t,x,y,label
0,696.0,971.0,1
1,698.0,972.0,1
2,699.0,972.0,1
3,702.0,971.0,1
4,703.0,970.0,1
5,704.0,971.0,1
6,705.0,971.0,1
7,705.0,972.0,1
8,704.0,972.0,1
9,702.0,972.0,1
10,700.0,972.0,1
11,698.0,974.0,1
12,698.0,974.0,1
13,698.0,974.0,1
14,697.0,974.0,1
15,697.0,973.0,1
16,696.0,973.0,1
17,696.0,973.0,1
18,694.0,972.0,1
19,692.0,970.0,1
20,690.0,969.0,1
21,688.0,969.0,1
22,686.0,969.0,1
23,685.0,970.0,1
24,685.0,971.0,1
25,685.0,974.0,1
26,685.0,975.0,1
27,684.0,978.0,1
28,684.0,982.0,1
29,681.0,986.0,1
30,680.0,988.0,1
31,680.0,991.0,1
32,680.0,992.0,1
33,681.0,994.0,1
34,682.0,996.0,1
35,685.0,997.0,1
36,689.0,996.0,1
37,692.0,994.0,1
38,695.0,992.0,1
39,698.0,990.0,1
40,704.0,988.0,1
41,708.0,988.0,1
42,710.0,989.0,1
43,713.0,990.0,1
44,715.0,992.0,1
45,719.0,991.0,1
46,721.0,991.0,1
47,724.0,989.0,1
48,727.0,989.0,1
49,728.0,987.0,1
50,728.0,986.0,1
51,727.0,987.0,1
52,727.0,986.0,1
53,728.0,986.0,1
54,729.0,985.0,1
55,731.0,982.0,1
56,734.0,980.0,1
57,736.0,979.0,1
58,738.0,978.0,1
59,739.0,979.0,1
60,739.0,979.0,1
61,740.0,981.0,1
62,741.0,982.0,1
63,744.0,981.0,1
64,746.0,981.0,1
65,748.0,979.0,1
66,748.0,978.0,1
67,749.0,979.0,1
68,749.0,980.0,1
69,749.0,981.0,1
70,749.0,982.0,1
71,750.0,984.0,1
72,751.0,986.0,1
73,753.0,989.0,1
74,755.0,993.0,1
75,759.0,996.0,1
76,762.0,1000.0,1
77,766.0,1005.0,1
78,770.0,1009.0,1
79,774.0,1013.0,1
80,778.0,1017.0,1
81,780.0,1023.0,1
