t,x,y,label
0,270.0,684.0,1
1,272.0,685.0,1
2,272.0,686.0,1
3,272.0,688.0,1
4,273.0,688.0,1
5,272.0,687.0,1
6,272.0,686.0,1
7,274.0,685.0,1
8,273.0,685.0,1
9,273.0,685.0,1
10,273.0,686.0,1
11,274.0,686.0,1
12,275.0,688.0,1
13,276.0,689.0,1
14,276.0,689.0,1
15,278.0,690.0,1
16,279.0,691.0,1
17,280.0,691.0,1
18,281.0,693.0,1
19,281.0,696.0,1
20,281.0,699.0,1
21,281.0,702.0,1
22,281.0,704.0,1
23,282.0,704.0,1
24,282.0,704.0,1
25,282.0,706.0,1
26,283.0,707.0,1
27,284.0,709.0,1
28,286.0,711.0,1
29,287.0,713.0,1
30,287.0,715.0,1
31,288.0,718.0,1
32,289.0,720.0,1
33,292.0,723.0,1
34,294.0,722.0,1
35,296.0,722.0,1
36,296.0,722.0,1
37,298.0,721.0,1
38,299.0,720.0,1
39,299.0,719.0,1
40,299.0,717.0,1
41,300.0,716.0,1
42,300.0,717.0,1
43,302.0,718.0,1
44,302.0,718.0,1
45,304.0,717.0,1
46,307.0,715.0,1
47,310.0,714.0,1
48,313.0,713.0,1
49,315.0,712.0,1
50,317.0,709.0,1
51,319.0,706.0,1
52,323.0,704.0,1
53,325.0,701.0,1
54,326.0,699.0,1
55,324.0,696.0,1
56,324.0,693.0,1
57,323.0,690.0,1
58,322.0,690.0,1
59,321.0,690.0,1
60,321.0,689.0,1
61,322.0,690.0,1
62,325.0,689.0,1
63,325.0,690.0,1
64,325.0,689.0,1
65,325.0,690.0,1
66,325.0,690.0,1
67,325.0,691.0,1
68,324.0,691.0,1
69,323.0,691.0,1
70,323.0,691.0,1
71,324.0,689.0,1
72,323.0,687.0,1
73,322.0,685.0,1
74,320.0,684.0,1
75,317.0,682.0,1
76,315.0,681.0,1
77,312.0,682.0,1
78,310.0,683.0,1
79,307.0,685.0,1
80,305.0,691.0,1
81,303.0,697.0,1
82,300.0,703.0,1
83,298.0,707.0,1
84,296.0,711.0,1
85,295.0,714.0,1
86,293.0,716.0,1
87,291.0,718.0,1
88,290.0,719.0,1
89,289.0,719.0,1
90,288.0,721.0,1
91,286.0,724.0,1
92,286.0,727.0,1
93,285.0,732.0,1
94,284.0,736.0,1
95,283.0,741.0,1
96,282.0,743.0,1
97,281.0,746.0,1
98,279.0,749.0,1
99,276.0,751.0,1
100,273.0,754.0,1
101,270.0,755.0,1
102,266.0,755.0,1
103,262.0,756.0,1
104,260.0,756.0,1
105,258.0,757.0,1
106,256.0,756.0,1
107,254.0,755.0,1
108,252.0,755.0,1
