t,x,y,label
0,726.0,826.0,1
1,728.0,829.0,1
2,729.0,832.0,1
3,728.0,835.0,1
4,727.0,839.0,1
5,726.0,843.0,1
6,724.0,846.0,1
7,724.0,851.0,1
8,725.0,854.0,1
9,726.0,857.0,1
10,727.0,862.0,1
11,726.0,868.0,1
12,727.0,873.0,1
13,729.0,877.0,1
14,730.0,880.0,1
15,731.0,883.0,1
16,733.0,888.0,1
17,735.0,891.0,1
18,737.0,891.0,1
19,740.0,891.0,1
20,742.0,893.0,1
21,746.0,893.0,1
22,748.0,893.0,1
23,751.0,893.0,1
24,754.0,894.0,1
25,757.0,895.0,1
26,760.0,895.0,1
27,763.0,897.0,1
28,767.0,899.0,1
29,770.0,901.0,1
30,775.0,904.0,1
31,780.0,907.0,1
32,784.0,910.0,1
33,789.0,913.0,1
34,793.0,915.0,1
35,795.0,916.0,1
36,798.0,917.0,1
37,801.0,916.0,1
38,804.0,916.0,1
39,807.0,917.0,1
40,809.0,916.0,1
41,809.0,917.0,1
42,810.0,917.0,1
43,810.0,919.0,1
44,811.0,921.0,1
45,811.0,924.0,1
46,814.0,928.0,1
47,816.0,929.0,1
48,819.0,930.0,1
49,822.0,931.0,1
50,826.0,930.0,1
51,829.0,930.0,1
52,831.0,931.0,1
53,834.0,931.0,1
54,836.0,930.0,1
55,837.0,928.0,1
56,838.0,928.0,1
57,839.0,928.0,1
58,841.0,927.0,1
59,842.0,926.0,1
60,843.0,925.0,1
61,841.0,924.0,1
62,841.0,922.0,1
63,841.0,922.0,1
64,843.0,923.0,1
65,844.0,922.0,1
66,845.0,921.0,1
67,846.0,920.0,1
68,845.0,921.0,1
69,846.0,922.0,1
70,846.0,925.0,1
71,846.0,928.0,1
72,847.0,931.0,1
73,847.0,930.0,1
74,849.0,931.0,1
75,849.0,932.0,1
76,849.0,934.0,1
77,848.0,936.0,1
78,848.0,938.0,1
79,847.0,940.0,1
80,846.0,943.0,1
81,846.0,947.0,1
82,844.0,951.0,1
83,843.0,956.0,1
84,842.0,960.0,1
85,842.0,964.0,1
86,841.0,966.0,1
87,842.0,968.0,1
88,842.0,969.0,1
89,842.0,969.0,1
90,845.0,968.0,1
91,847.0,967.0,1
92,848.0,965.0,1
93,850.0,964.0,1
94,851.0,964.0,1
95,850.0,964.0,1
96,850.0,964.0,1
97,850.0,963.0,1
98,852.0,961.0,1
99,853.0,960.0,1
100,854.0,957.0,1
101,855.0,957.0,1
102,855.0,957.0,1
103,854.0,955.0,1
104,854.0,955.0,1
105,853.0,954.0,1
106,852.0,953.0,1
107,851.0,952.0,1
108,852.0,952.0,1
109,854.0,953.0,1
110,856.0,952.0,1
111,857.0,951.0,1
112,858.0,950.0,1
113,859.0,950.0,1
114,860.0,948.0,1
115,862.0,946.0,1
116,862.0,945.0,1
117,862.0,942.0,1
118,861.0,939.0,1
119,861.0,937.0,1
120,863.0,936.0,1
121,867.0,934.0,1
122,870.0,932.0,1
123,874.0,933.0,1
124,878.0,934.0,1
125,881.0,936.0,1
126,885.0,939.0,1
127,889.0,940.0,1
128,891.0,944.0,1
129,895.0,946.0,1
130,899.0,948.0,1
131,904.0,949.0,1
132,908.0,951.0,1
133,912.0,952.0,1
134,915.0,953.0,1
135,917.0,954.0,1
136,918.0,955.0,1
137,918.0,957.0,1
138,919.0,959.0,1
139,920.0,962.0,1
140,920.0,965.0,1
141,919.0,968.0,1
142,920.0,971.0,1
143,920.0,972.0,1
144,920.0,973.0,1
145,922.0,974.0,1
146,923.0,976.0,1
147,926.0,980.0,1
148,928.0,982.0,1
149,932.0,984.0,1
150,935.0,986.0,1
151,939.0,990.0,1
152,944.0,994.0,1
153,948.0,999.0,1
154,951.0,1004.0,1
155,953.0,1008.0,1
156,956.0,1011.0,1
157,959.0,1012.0,1
158,964.0,1013.0,1
159,968.0,1015.0,1
160,971.0,1016.0,1
161,974.0,1018.0,1
162,975.0,1021.0,1
163,977.0,1023.0,1
