t,x,y,label
0,888.0,544.0,0
1,889.0,544.0,0
2,889.0,545.0,0
3,890.0,547.0,0
4,892.0,547.0,0
5,893.0,548.0,0
6,893.0,549.0,0
7,894.0,550.0,0
8,895.0,551.0,0
9,897.0,552.0,0
10,897.0,552.0,0
11,898.0,553.0,0
12,899.0,554.0,0
13,900.0,555.0,0
14,902.0,555.0,0
15,903.0,556.0,0
16,905.0,557.0,0
17,906.0,558.0,0
18,906.0,559.0,0
19,908.0,560.0,0
20,909.0,561.0,0
21,910.0,562.0,0
22,911.0,563.0,0
23,911.0,565.0,0
24,912.0,565.0,0
25,912.0,566.0,0
26,913.0,568.0,0
27,914.0,569.0,0
28,914.0,570.0,0
29,915.0,571.0,0
30,916.0,572.0,0
31,917.0,573.0,0
32,918.0,574.0,0
33,919.0,574.0,0
34,920.0,575.0,0
35,921.0,576.0,0
36,923.0,578.0,0
37,924.0,578.0,0
38,925.0,579.0,0
39,927.0,580.0,0
40,929.0,581.0,0
41,929.0,582.0,0
42,930.0,584.0,0
43,932.0,585.0,0
44,933.0,585.0,0
45,934.0,586.0,0
46,935.0,588.0,0
47,937.0,589.0,0
48,937.0,590.0,0
49,939.0,591.0,0
50,939.0,592.0,0
51,940.0,593.0,0
52,941.0,593.0,0
53,942.0,594.0,0
54,943.0,595.0,0
55,944.0,596.0,0
56,944.0,597.0,0
57,946.0,598.0,0
58,948.0,599.0,0
59,949.0,600.0,0
60,949.0,601.0,0
61,951.0,602.0,0
62,952.0,603.0,0
63,953.0,605.0,0
64,954.0,605.0,0
65,955.0,606.0,0
66,956.0,608.0,0
67,958.0,609.0,0
68,959.0,610.0,0
69,960.0,612.0,0
70,961.0,613.0,0
71,962.0,614.0,0
72,963.0,615.0,0
73,964.0,616.0,0
74,965.0,617.0,0
75,966.0,618.0,0
76,968.0,618.0,0
77,969.0,620.0,0
78,969.0,621.0,0
79,971.0,622.0,0
80,972.0,622.0,0
81,973.0,623.0,0
82,975.0,624.0,0
83,977.0,625.0,0
84,978.0,626.0,0
85,980.0,628.0,0
86,981.0,629.0,0
87,981.0,631.0,0
88,983.0,632.0,0
89,984.0,633.0,0
90,985.0,635.0,0
91,987.0,637.0,0
92,988.0,638.0,0
93,989.0,638.0,0
94,990.0,639.0,0
95,991.0,640.0,0
96,992.0,641.0,0
97,993.0,642.0,0
98,994.0,643.0,0
99,995.0,644.0,0
100,997.0,645.0,0
101,998.0,645.0,0
102,1000.0,646.0,0
103,1001.0,647.0,0
104,1002.0,648.0,0
105,1003.0,649.0,0
106,1003.0,650.0,0
107,1004.0,650.0,0
108,1005.0,651.0,0
109,1006.0,653.0,0
110,1008.0,655.0,0
111,1009.0,656.0,0
112,1010.0,657.0,0
113,1012.0,658.0,0
114,1012.0,659.0,0
115,1014.0,659.0,0
116,1014.0,660.0,0
117,1015.0,661.0,0
118,1016.0,661.0,0
119,1016.0,662.0,0
120,1018.0,664.0,0
121,1020.0,664.0,0
122,1021.0,664.0,0
123,1022.0,665.0,0
124,1023.0,665.0,0
