t,x,y,label
126,1.0,799.0,0
127,2.0,800.0,0
128,3.0,802.0,0
129,4.0,802.0,0
130,4.0,804.0,0
131,6.0,805.0,0
132,7.0,806.0,0
133,8.0,806.0,0
134,9.0,807.0,0
135,10.0,808.0,0
136,11.0,808.0,0
137,12.0,809.0,0
138,13.0,810.0,0
139,14.0,811.0,0
140,15.0,812.0,0
141,17.0,813.0,0
142,18.0,813.0,0
143,19.0,814.0,0
144,20.0,815.0,0
145,22.0,816.0,0
146,23.0,818.0,0
147,24.0,819.0,0
148,25.0,820.0,0
149,27.0,820.0,0
150,28.0,821.0,0
151,29.0,821.0,0
152,29.0,822.0,0
153,30.0,823.0,0
154,32.0,823.0,0
155,32.0,825.0,0
156,34.0,826.0,0
157,35.0,827.0,0
158,36.0,828.0,0
159,37.0,829.0,0
160,38.0,831.0,0
161,39.0,832.0,0
162,40.0,833.0,0
163,41.0,835.0,0
164,42.0,836.0,0
165,43.0,838.0,0
166,43.0,839.0,0
167,45.0,840.0,0
168,47.0,841.0,0
169,47.0,842.0,0
170,48.0,844.0,0
171,49.0,845.0,0
172,50.0,845.0,0
173,50.0,846.0,0
174,51.0,847.0,0
175,52.0,848.0,0
176,52.0,849.0,0
177,53.0,849.0,0
178,54.0,850.0,0
179,56.0,851.0,0
180,57.0,851.0,0
181,59.0,852.0,0
182,60.0,853.0,0
183,61.0,854.0,0
184,62.0,855.0,0
185,63.0,856.0,0
186,63.0,857.0,0
187,65.0,858.0,0
188,66.0,858.0,0
189,67.0,859.0,0
190,67.0,860.0,0
191,68.0,861.0,0
192,69.0,862.0,0
193,70.0,863.0,0
194,71.0,864.0,0
195,72.0,865.0,0
196,73.0,866.0,0
197,74.0,867.0,0
198,74.0,868.0,0
199,76.0,868.0,0
200,77.0,869.0,0
201,77.0,870.0,0
202,78.0,871.0,0
203,79.0,872.0,0
204,81.0,873.0,0
205,82.0,875.0,0
206,82.0,875.0,0
207,82.0,876.0,0
208,84.0,877.0,0
209,86.0,878.0,0
210,87.0,879.0,0
211,88.0,880.0,0
212,89.0,881.0,0
213,90.0,881.0,0
214,90.0,882.0,0
215,91.0,883.0,0
216,93.0,885.0,0
217,94.0,885.0,0
218,95.0,886.0,0
219,96.0,887.0,0
220,97.0,887.0,0
221,98.0,888.0,0
222,98.0,888.0,0
223,99.0,889.0,0
224,100.0,890.0,0
225,101.0,892.0,0
226,103.0,894.0,0
227,105.0,895.0,0
228,106.0,897.0,0
229,107.0,897.0,0
230,108.0,898.0,0
231,110.0,899.0,0
232,111.0,900.0,0
233,112.0,900.0,0
234,113.0,901.0,0
235,114.0,902.0,0
236,114.0,904.0,0
237,114.0,905.0,0
238,115.0,906.0,0
239,116.0,907.0,0
240,118.0,907.0,0
241,118.0,908.0,0
242,119.0,909.0,0
243,121.0,910.0,0
244,121.0,911.0,0
245,122.0,912.0,0
246,123.0,913.0,0
247,123.0,914.0,0
248,125.0,916.0,0
249,125.0,918.0,0
250,126.0,919.0,0
251,126.0,921.0,0
252,127.0,921.0,0
253,128.0,922.0,0
254,129.0,923.0,0
255,130.0,924.0,0
256,130.0,925.0,0
257,131.0,926.0,0
258,133.0,927.0,0
259,134.0,929.0,0
260,136.0,930.0,0
261,137.0,931.0,0
262,137.0,932.0,0
263,139.0,934.0,0
264,139.0,934.0,0
265,140.0,936.0,0
266,141.0,937.0,0
267,141.0,938.0,0
268,143.0,939.0,0
269,143.0,940.0,0
270,143.0,940.0,0
271,145.0,941.0,0
272,146.0,942.0,0
273,147.0,943.0,0
274,149.0,945.0,0
275,150.0,947.0,0
276,151.0,949.0,0
277,152.0,950.0,0
278,153.0,950.0,0
279,154.0,951.0,0
280,156.0,951.0,0
281,156.0,952.0,0
282,158.0,953.0,0
283,160.0,954.0,0
284,161.0,955.0,0
285,161.0,956.0,0
286,163.0,958.0,0
287,163.0,958.0,0
288,165.0,959.0,0
289,165.0,960.0,0
290,166.0,960.0,0
291,167.0,961.0,0
292,168.0,962.0,0
293,169.0,964.0,0
294,170.0,965.0,0
295,171.0,966.0,0
296,172.0,967.0,0
297,173.0,968.0,0
298,174.0,970.0,0
299,174.0,971.0,0
300,176.0,971.0,0
