t,x,y,label
0,702.0,129.0,1
1,704.0,129.0,1
2,707.0,130.0,1
3,712.0,131.0,1
4,715.0,132.0,1
5,718.0,132.0,1
6,720.0,132.0,1
7,720.0,131.0,1
8,721.0,130.0,1
9,721.0,130.0,1
10,721.0,132.0,1
11,720.0,134.0,1
12,720.0,137.0,1
13,720.0,140.0,1
14,719.0,142.0,1
15,718.0,145.0,1
16,717.0,148.0,1
17,717.0,152.0,1
18,716.0,156.0,1
19,714.0,160.0,1
20,712.0,164.0,1
21,710.0,169.0,1
22,709.0,173.0,1
23,709.0,177.0,1
24,708.0,180.0,1
25,706.0,184.0,1
26,703.0,187.0,1
27,699.0,189.0,1
28,697.0,193.0,1
29,695.0,196.0,1
30,693.0,200.0,1
31,691.0,204.0,1
32,689.0,209.0,1
33,686.0,215.0,1
34,683.0,220.0,1
35,680.0,225.0,1
36,678.0,230.0,1
37,674.0,234.0,1
38,672.0,239.0,1
39,670.0,242.0,1
40,667.0,246.0,1
41,666.0,248.0,1
42,664.0,252.0,1
43,664.0,255.0,1
44,663.0,258.0,1
45,663.0,261.0,1
46,663.0,264.0,1
47,662.0,268.0,1
48,662.0,271.0,1
49,661.0,273.0,1
50,661.0,275.0,1
51,659.0,276.0,1
52,656.0,277.0,1
53,655.0,277.0,1
54,655.0,277.0,1
55,656.0,279.0,1
56,658.0,283.0,1
57,658.0,286.0,1
58,659.0,288.0,1
59,659.0,290.0,1
60,660.0,291.0,1
61,659.0,292.0,1
62,658.0,293.0,1
63,657.0,293.0,1
64,656.0,294.0,1
65,655.0,296.0,1
66,655.0,299.0,1
67,656.0,303.0,1
68,656.0,307.0,1
69,656.0,310.0,1
70,656.0,313.0,1
71,657.0,317.0,1
72,656.0,319.0,1
73,657.0,320.0,1
74,659.0,324.0,1
75,663.0,326.0,1
76,666.0,328.0,1
77,672.0,330.0,1
78,678.0,332.0,1
79,681.0,334.0,1
80,688.0,336.0,1
81,693.0,337.0,1
82,696.0,337.0,1
83,700.0,338.0,1
84,701.0,340.0,1
85,702.0,342.0,1
86,703.0,342.0,1
87,704.0,343.0,1
88,706.0,343.0,1
89,708.0,342.0,1
90,711.0,342.0,1
91,714.0,343.0,1
92,719.0,345.0,1
93,724.0,348.0,1
94,726.0,350.0,1
95,729.0,352.0,1
96,732.0,356.0,1
97,735.0,358.0,1
98,738.0,359.0,1
99,742.0,361.0,1
100,747.0,363.0,1
101,750.0,365.0,1
102,755.0,367.0,1
103,758.0,369.0,1
104,763.0,371.0,1
105,766.0,372.0,1
106,769.0,373.0,1
107,772.0,374.0,1
108,776.0,376.0,1
109,779.0,377.0,1
110,782.0,378.0,1
111,784.0,379.0,1
112,786.0,380.0,1
113,788.0,381.0,1
114,790.0,382.0,1
115,792.0,383.0,1
116,795.0,384.0,1
117,798.0,385.0,1
118,800.0,386.0,1
119,802.0,386.0,1
120,804.0,386.0,1
121,805.0,386.0,1
122,807.0,387.0,1
123,808.0,388.0,1
124,810.0,389.0,1
125,812.0,391.0,1
126,814.0,393.0,1
127,818.0,394.0,1
128,820.0,395.0,1
129,823.0,396.0,1
130,826.0,397.0,1
131,828.0,398.0,1
132,829.0,395.0,1
133,830.0,392.0,1
134,831.0,390.0,1
135,831.0,387.0,1
136,832.0,384.0,1
137,832.0,380.0,1
138,833.0,378.0,1
139,833.0,376.0,1
140,833.0,375.0,1
141,832.0,374.0,1
142,833.0,373.0,1
143,832.0,371.0,1
144,832.0,369.0,1
145,833.0,368.0,1
146,832.0,369.0,1
147,833.0,370.0,1
148,834.0,371.0,1
149,835.0,372.0,1
150,838.0,375.0,1
151,840.0,376.0,1
152,841.0,376.0,1
153,842.0,376.0,1
154,844.0,376.0,1
155,847.0,378.0,1
156,849.0,378.0,1
157,850.0,377.0,1
158,851.0,377.0,1
159,853.0,377.0,1
160,854.0,376.0,1
161,855.0,377.0,1
162,855.0,377.0,1
