t,x,y,label
28,132.0,2.0,0
29,133.0,2.0,0
30,134.0,3.0,0
31,135.0,5.0,0
32,136.0,6.0,0
33,137.0,7.0,0
34,138.0,8.0,0
35,139.0,8.0,0
36,139.0,9.0,0
37,140.0,10.0,0
38,141.0,11.0,0
39,142.0,12.0,0
40,143.0,13.0,0
41,143.0,14.0,0
42,143.0,16.0,0
43,144.0,16.0,0
44,145.0,17.0,0
45,145.0,18.0,0
46,147.0,19.0,0
47,147.0,19.0,0
48,148.0,20.0,0
49,148.0,21.0,0
50,150.0,22.0,0
51,150.0,22.0,0
52,151.0,23.0,0
53,152.0,25.0,0
54,153.0,26.0,0
55,154.0,27.0,0
56,155.0,28.0,0
57,155.0,29.0,0
58,156.0,30.0,0
59,158.0,31.0,0
60,158.0,32.0,0
61,158.0,33.0,0
62,160.0,34.0,0
63,161.0,36.0,0
64,162.0,37.0,0
65,163.0,39.0,0
66,163.0,40.0,0
67,163.0,41.0,0
68,164.0,42.0,0
69,165.0,44.0,0
70,166.0,45.0,0
71,167.0,46.0,0
72,168.0,47.0,0
73,169.0,48.0,0
74,171.0,48.0,0
75,171.0,49.0,0
76,172.0,50.0,0
77,174.0,50.0,0
78,175.0,51.0,0
79,176.0,53.0,0
80,178.0,55.0,0
81,180.0,56.0,0
82,181.0,57.0,0
83,182.0,57.0,0
84,184.0,58.0,0
85,185.0,59.0,0
86,185.0,60.0,0
87,186.0,61.0,0
88,186.0,62.0,0
89,187.0,63.0,0
90,188.0,64.0,0
91,188.0,66.0,0
92,189.0,67.0,0
93,190.0,69.0,0
94,190.0,70.0,0
95,191.0,71.0,0
96,192.0,72.0,0
97,193.0,74.0,0
98,193.0,75.0,0
99,194.0,75.0,0
100,194.0,76.0,0
101,195.0,77.0,0
102,195.0,77.0,0
103,197.0,78.0,0
104,198.0,78.0,0
105,200.0,79.0,0
106,200.0,80.0,0
107,201.0,81.0,0
108,202.0,82.0,0
109,203.0,83.0,0
110,204.0,84.0,0
111,205.0,85.0,0
112,206.0,87.0,0
113,207.0,87.0,0
114,208.0,87.0,0
115,209.0,89.0,0
116,211.0,89.0,0
117,211.0,90.0,0
118,213.0,91.0,0
119,215.0,92.0,0
120,216.0,93.0,0
121,216.0,95.0,0
122,217.0,96.0,0
123,218.0,97.0,0
124,218.0,98.0,0
125,220.0,99.0,0
126,222.0,100.0,0
127,223.0,100.0,0
128,224.0,102.0,0
129,225.0,103.0,0
130,226.0,104.0,0
131,227.0,106.0,0
132,228.0,106.0,0
133,228.0,107.0,0
134,229.0,107.0,0
135,230.0,109.0,0
136,231.0,110.0,0
137,232.0,110.0,0
138,233.0,111.0,0
139,234.0,112.0,0
140,235.0,113.0,0
141,236.0,114.0,0
142,237.0,116.0,0
143,238.0,117.0,0
144,239.0,118.0,0
145,240.0,120.0,0
146,242.0,122.0,0
147,243.0,123.0,0
148,244.0,123.0,0
149,244.0,125.0,0
150,246.0,126.0,0
151,246.0,126.0,0
152,248.0,127.0,0
153,249.0,128.0,0
154,251.0,128.0,0
155,251.0,130.0,0
156,252.0,131.0,0
157,252.0,132.0,0
158,253.0,134.0,0
159,253.0,134.0,0
160,254.0,136.0,0
161,255.0,137.0,0
162,256.0,139.0,0
163,257.0,140.0,0
164,259.0,142.0,0
165,260.0,142.0,0
166,261.0,143.0,0
167,261.0,145.0,0
168,262.0,147.0,0
169,262.0,147.0,0
170,263.0,149.0,0
171,264.0,150.0,0
172,264.0,150.0,0
173,265.0,151.0,0
174,266.0,152.0,0
175,266.0,154.0,0
176,268.0,155.0,0
177,269.0,155.0,0
178,270.0,156.0,0
179,271.0,158.0,0
180,272.0,159.0,0
181,272.0,160.0,0
182,273.0,162.0,0
183,274.0,163.0,0
184,274.0,164.0,0
185,276.0,166.0,0
186,277.0,167.0,0
187,278.0,167.0,0
188,280.0,168.0,0
189,281.0,168.0,0
190,282.0,169.0,0
191,283.0,171.0,0
192,284.0,172.0,0
193,285.0,173.0,0
194,286.0,175.0,0
195,287.0,176.0,0
196,287.0,177.0,0
197,289.0,178.0,0
198,290.0,179.0,0
199,290.0,180.0,0
200,292.0,181.0,0
201,293.0,182.0,0
202,294.0,183.0,0
203,294.0,184.0,0
204,295.0,186.0,0
205,296.0,188.0,0
206,297.0,189.0,0
207,299.0,190.0,0
208,300.0,190.0,0
209,301.0,191.0,0
210,301.0,192.0,0
211,301.0,192.0,0
212,302.0,193.0,0
213,303.0,194.0,0
214,304.0,195.0,0
215,305.0,195.0,0
216,306.0,196.0,0
217,307.0,197.0,0
218,308.0,199.0,0
219,309.0,199.0,0
220,310.0,201.0,0
221,311.0,202.0,0
222,312.0,203.0,0
223,313.0,204.0,0
224,313.0,205.0,0
225,314.0,205.0,0
226,315.0,206.0,0
227,316.0,208.0,0
228,318.0,209.0,0
229,319.0,210.0,0
230,319.0,212.0,0
231,320.0,213.0,0
232,320.0,214.0,0
233,320.0,214.0,0
234,321.0,215.0,0
235,323.0,217.0,0
236,323.0,217.0,0
237,324.0,218.0,0
238,325.0,219.0,0
239,327.0,220.0,0
240,328.0,222.0,0
241,328.0,222.0,0
242,329.0,224.0,0
243,330.0,225.0,0
244,331.0,226.0,0
245,332.0,227.0,0
246,333.0,229.0,0
247,334.0,229.0,0
