t,x,y,label
0,57.0,355.0,0
1,58.0,356.0,0
2,58.0,357.0,0
3,59.0,358.0,0
4,60.0,359.0,0
5,60.0,360.0,0
6,62.0,361.0,0
7,62.0,362.0,0
8,64.0,364.0,0
9,65.0,365.0,0
10,66.0,366.0,0
11,67.0,366.0,0
12,68.0,367.0,0
13,70.0,368.0,0
14,71.0,369.0,0
15,72.0,370.0,0
16,72.0,371.0,0
17,73.0,372.0,0
18,75.0,373.0,0
19,76.0,373.0,0
20,77.0,375.0,0
21,78.0,376.0,0
22,80.0,376.0,0
23,81.0,378.0,0
24,83.0,379.0,0
25,83.0,380.0,0
26,84.0,382.0,0
27,85.0,383.0,0
28,87.0,383.0,0
29,88.0,385.0,0
30,90.0,386.0,0
31,90.0,387.0,0
32,91.0,388.0,0
33,92.0,389.0,0
34,94.0,390.0,0
35,94.0,391.0,0
36,95.0,392.0,0
37,95.0,394.0,0
38,96.0,394.0,0
39,97.0,394.0,0
40,97.0,395.0,0
41,99.0,396.0,0
42,100.0,396.0,0
43,100.0,398.0,0
44,101.0,398.0,0
45,102.0,399.0,0
46,103.0,399.0,0
47,105.0,400.0,0
48,106.0,400.0,0
49,107.0,401.0,0
50,109.0,402.0,0
51,110.0,402.0,0
52,111.0,404.0,0
53,113.0,405.0,0
54,114.0,406.0,0
55,114.0,407.0,0
56,115.0,408.0,0
57,116.0,409.0,0
58,117.0,410.0,0
59,117.0,411.0,0
60,118.0,411.0,0
61,119.0,413.0,0
62,120.0,414.0,0
63,120.0,416.0,0
64,121.0,417.0,0
65,122.0,417.0,0
66,124.0,419.0,0
67,125.0,420.0,0
68,125.0,421.0,0
69,126.0,422.0,0
70,128.0,423.0,0
71,128.0,425.0,0
72,128.0,425.0,0
73,130.0,426.0,0
74,130.0,428.0,0
75,131.0,429.0,0
76,132.0,429.0,0
77,133.0,430.0,0
78,134.0,432.0,0
79,135.0,433.0,0
80,135.0,434.0,0
81,137.0,436.0,0
82,138.0,437.0,0
83,139.0,438.0,0
84,140.0,440.0,0
85,141.0,441.0,0
86,142.0,443.0,0
87,143.0,444.0,0
88,145.0,445.0,0
89,145.0,445.0,0
90,146.0,446.0,0
91,148.0,448.0,0
92,149.0,449.0,0
93,150.0,450.0,0
94,151.0,451.0,0
95,152.0,453.0,0
96,152.0,454.0,0
97,153.0,455.0,0
98,154.0,456.0,0
99,154.0,457.0,0
100,155.0,457.0,0
101,156.0,458.0,0
102,157.0,460.0,0
103,158.0,461.0,0
104,158.0,462.0,0
105,158.0,464.0,0
106,160.0,465.0,0
107,161.0,466.0,0
108,162.0,468.0,0
109,164.0,469.0,0
110,165.0,470.0,0
111,166.0,471.0,0
112,167.0,473.0,0
113,169.0,473.0,0
114,169.0,474.0,0
115,170.0,476.0,0
116,171.0,478.0,0
117,172.0,478.0,0
118,174.0,479.0,0
119,175.0,480.0,0
120,176.0,482.0,0
121,177.0,483.0,0
122,178.0,484.0,0
123,180.0,485.0,0
124,180.0,486.0,0
125,182.0,487.0,0
126,183.0,488.0,0
127,184.0,488.0,0
128,184.0,489.0,0
129,185.0,490.0,0
130,185.0,491.0,0
131,187.0,493.0,0
132,188.0,494.0,0
133,189.0,496.0,0
134,190.0,497.0,0
135,192.0,498.0,0
136,193.0,499.0,0
137,194.0,500.0,0
138,195.0,501.0,0
139,195.0,502.0,0
140,196.0,503.0,0
141,198.0,504.0,0
142,199.0,506.0,0
143,200.0,507.0,0
144,202.0,508.0,0
145,203.0,509.0,0
146,203.0,511.0,0
147,204.0,512.0,0
148,205.0,513.0,0
149,206.0,514.0,0
150,208.0,515.0,0
151,209.0,516.0,0
152,210.0,517.0,0
153,211.0,519.0,0
154,212.0,520.0,0
155,213.0,521.0,0
156,215.0,522.0,0
