t,x,y,label
0,147.0,969.0,1
1,148.0,971.0,1
2,147.0,972.0,1
3,147.0,974.0,1
4,148.0,976.0,1
5,148.0,977.0,1
6,149.0,979.0,1
7,148.0,980.0,1
8,149.0,980.0,1
9,148.0,979.0,1
10,148.0,979.0,1
11,147.0,979.0,1
12,148.0,977.0,1
13,149.0,974.0,1
14,150.0,972.0,1
15,151.0,970.0,1
16,152.0,970.0,1
17,155.0,969.0,1
18,159.0,969.0,1
19,161.0,971.0,1
20,164.0,974.0,1
21,166.0,976.0,1
22,168.0,977.0,1
23,168.0,978.0,1
24,169.0,977.0,1
25,168.0,975.0,1
26,167.0,972.0,1
27,166.0,970.0,1
28,165.0,968.0,1
29,164.0,965.0,1
30,164.0,962.0,1
31,166.0,959.0,1
32,166.0,956.0,1
33,168.0,954.0,1
34,168.0,954.0,1
35,168.0,956.0,1
36,168.0,958.0,1
37,167.0,961.0,1
38,166.0,963.0,1
39,167.0,966.0,1
40,168.0,968.0,1
41,170.0,971.0,1
42,170.0,974.0,1
43,172.0,976.0,1
44,172.0,977.0,1
45,171.0,978.0,1
46,168.0,980.0,1
47,164.0,983.0,1
48,162.0,985.0,1
49,161.0,985.0,1
50,160.0,985.0,1
51,160.0,985.0,1
52,160.0,987.0,1
53,162.0,990.0,1
54,162.0,993.0,1
55,162.0,997.0,1
56,162.0,1000.0,1
57,159.0,1004.0,1
58,158.0,1007.0,1
59,157.0,1008.0,1
60,156.0,1009.0,1
61,157.0,1009.0,1
62,158.0,1009.0,1
63,160.0,1010.0,1
64,163.0,1011.0,1
65,165.0,1011.0,1
66,167.0,1010.0,1
67,167.0,1008.0,1
68,168.0,1007.0,1
69,168.0,1006.0,1
70,167.0,1005.0,1
71,167.0,1005.0,1
72,168.0,1005.0,1
73,170.0,1003.0,1
74,172.0,1001.0,1
75,175.0,999.0,1
76,178.0,998.0,1
77,181.0,998.0,1
78,183.0,998.0,1
79,187.0,997.0,1
80,190.0,994.0,1
81,195.0,992.0,1
82,199.0,988.0,1
83,202.0,985.0,1
84,206.0,982.0,1
85,209.0,982.0,1
86,209.0,982.0,1
87,211.0,983.0,1
88,211.0,983.0,1
89,213.0,984.0,1
90,215.0,983.0,1
91,217.0,981.0,1
92,221.0,979.0,1
93,225.0,977.0,1
94,227.0,975.0,1
95,229.0,973.0,1
96,230.0,973.0,1
97,230.0,972.0,1
98,230.0,971.0,1
99,230.0,969.0,1
100,231.0,966.0,1
101,232.0,966.0,1
102,235.0,965.0,1
103,236.0,965.0,1
104,237.0,963.0,1
105,238.0,962.0,1
106,240.0,959.0,1
107,242.0,957.0,1
108,244.0,954.0,1
109,246.0,952.0,1
110,247.0,950.0,1
111,249.0,947.0,1
112,251.0,946.0,1
113,252.0,945.0,1
114,253.0,946.0,1
115,255.0,951.0,1
116,257.0,954.0,1
117,256.0,958.0,1
118,257.0,961.0,1
119,257.0,963.0,1
120,259.0,964.0,1
121,261.0,964.0,1
122,263.0,964.0,1
123,265.0,964.0,1
124,268.0,963.0,1
125,270.0,961.0,1
126,273.0,961.0,1
127,275.0,962.0,1
128,276.0,963.0,1
129,277.0,964.0,1
130,279.0,964.0,1
131,279.0,964.0,1
132,280.0,966.0,1
133,280.0,968.0,1
134,280.0,970.0,1
135,281.0,972.0,1
136,282.0,975.0,1
137,281.0,976.0,1
138,280.0,978.0,1
139,277.0,979.0,1
140,275.0,982.0,1
141,272.0,982.0,1
142,268.0,983.0,1
143,265.0,983.0,1
144,261.0,984.0,1
145,257.0,985.0,1
146,255.0,984.0,1
147,253.0,985.0,1
148,252.0,988.0,1
149,249.0,989.0,1
150,247.0,992.0,1
151,243.0,995.0,1
152,241.0,998.0,1
153,240.0,1002.0,1
154,238.0,1004.0,1
155,237.0,1005.0,1
156,237.0,1006.0,1
157,236.0,1008.0,1
158,235.0,1011.0,1
159,235.0,1013.0,1
160,235.0,1017.0,1
161,235.0,1021.0,1
