t,x,y,label
0,230.0,197.0,1
1,232.0,199.0,1
2,233.0,198.0,1
3,236.0,198.0,1
4,238.0,196.0,1
5,240.0,194.0,1
6,244.0,193.0,1
7,251.0,193.0,1
8,257.0,194.0,1
9,261.0,194.0,1
10,263.0,193.0,1
11,265.0,192.0,1
12,267.0,191.0,1
13,268.0,190.0,1
14,269.0,188.0,1
15,269.0,187.0,1
16,271.0,185.0,1
17,272.0,182.0,1
18,273.0,182.0,1
19,274.0,183.0,1
20,273.0,186.0,1
21,271.0,189.0,1
22,269.0,192.0,1
23,266.0,194.0,1
24,262.0,197.0,1
25,259.0,199.0,1
26,256.0,201.0,1
27,255.0,204.0,1
28,255.0,206.0,1
29,254.0,209.0,1
30,254.0,211.0,1
31,254.0,213.0,1
32,253.0,214.0,1
33,253.0,214.0,1
34,253.0,215.0,1
35,252.0,217.0,1
36,250.0,220.0,1
37,248.0,222.0,1
38,247.0,224.0,1
39,246.0,226.0,1
40,244.0,226.0,1
41,245.0,226.0,1
42,246.0,225.0,1
43,246.0,226.0,1
44,246.0,227.0,1
45,246.0,228.0,1
46,244.0,228.0,1
47,243.0,230.0,1
48,241.0,230.0,1
49,240.0,230.0,1
50,239.0,230.0,1
51,241.0,231.0,1
52,244.0,233.0,1
53,248.0,235.0,1
54,250.0,238.0,1
55,253.0,240.0,1
56,257.0,242.0,1
57,259.0,244.0,1
58,261.0,244.0,1
59,262.0,246.0,1
60,262.0,249.0,1
61,263.0,252.0,1
62,263.0,253.0,1
63,263.0,255.0,1
64,262.0,256.0,1
65,263.0,259.0,1
66,265.0,261.0,1
67,265.0,264.0,1
68,266.0,267.0,1
69,266.0,271.0,1
70,267.0,274.0,1
71,267.0,277.0,1
72,268.0,280.0,1
73,268.0,281.0,1
74,267.0,282.0,1
75,265.0,284.0,1
76,265.0,288.0,1
77,265.0,292.0,1
78,266.0,297.0,1
79,267.0,301.0,1
80,269.0,305.0,1
81,272.0,307.0,1
82,272.0,309.0,1
83,272.0,312.0,1
84,272.0,316.0,1
85,273.0,320.0,1
86,276.0,324.0,1
87,278.0,326.0,1
88,280.0,328.0,1
89,283.0,330.0,1
90,285.0,331.0,1
91,287.0,334.0,1
92,289.0,338.0,1
93,289.0,344.0,1
94,290.0,350.0,1
95,292.0,356.0,1
96,293.0,363.0,1
97,296.0,369.0,1
98,298.0,374.0,1
99,299.0,379.0,1
100,300.0,384.0,1
101,300.0,391.0,1
102,301.0,395.0,1
103,302.0,399.0,1
104,304.0,403.0,1
105,305.0,406.0,1
106,306.0,408.0,1
107,308.0,409.0,1
108,310.0,411.0,1
109,312.0,412.0,1
110,316.0,415.0,1
111,319.0,416.0,1
112,320.0,419.0,1
113,322.0,421.0,1
114,324.0,424.0,1
115,325.0,425.0,1
116,326.0,427.0,1
117,327.0,428.0,1
118,326.0,428.0,1
119,326.0,427.0,1
120,327.0,426.0,1
121,327.0,426.0,1
122,329.0,425.0,1
123,332.0,425.0,1
124,334.0,426.0,1
125,335.0,428.0,1
126,337.0,430.0,1
127,339.0,432.0,1
128,342.0,435.0,1
129,345.0,438.0,1
130,349.0,441.0,1
131,353.0,446.0,1
132,357.0,450.0,1
133,361.0,454.0,1
134,362.0,457.0,1
135,362.0,461.0,1
136,361.0,463.0,1
137,359.0,466.0,1
138,358.0,469.0,1
139,357.0,473.0,1
140,357.0,477.0,1
141,359.0,484.0,1
142,361.0,490.0,1
143,365.0,495.0,1
144,368.0,501.0,1
145,372.0,506.0,1
146,375.0,512.0,1
147,376.0,517.0,1
148,379.0,524.0,1
149,380.0,531.0,1
150,380.0,536.0,1
151,382.0,543.0,1
152,386.0,548.0,1
153,390.0,553.0,1
154,394.0,557.0,1
155,396.0,560.0,1
156,397.0,564.0,1
157,398.0,565.0,1
158,399.0,567.0,1
159,402.0,569.0,1
160,404.0,570.0,1
161,405.0,570.0,1
162,407.0,569.0,1
163,409.0,571.0,1
164,412.0,571.0,1
165,415.0,574.0,1
166,416.0,576.0,1
167,417.0,578.0,1
168,419.0,579.0,1
169,420.0,580.0,1
170,419.0,580.0,1
171,420.0,580.0,1
172,419.0,581.0,1
173,420.0,580.0,1
174,420.0,580.0,1
175,422.0,579.0,1
176,423.0,578.0,1
177,424.0,574.0,1
178,424.0,571.0,1
179,423.0,568.0,1
180,423.0,566.0,1
181,422.0,563.0,1
182,422.0,559.0,1
183,423.0,556.0,1
184,423.0,554.0,1
185,424.0,553.0,1
186,424.0,551.0,1
187,426.0,552.0,1
188,428.0,553.0,1
189,432.0,553.0,1
190,435.0,552.0,1
191,437.0,551.0,1
192,441.0,550.0,1
193,443.0,551.0,1
194,446.0,553.0,1
195,450.0,553.0,1
196,453.0,553.0,1
197,457.0,553.0,1
198,459.0,551.0,1
199,460.0,552.0,1
200,461.0,552.0,1
201,460.0,553.0,1
202,459.0,552.0,1
203,459.0,553.0,1
204,460.0,554.0,1
205,462.0,555.0,1
206,464.0,556.0,1
207,469.0,557.0,1
208,476.0,557.0,1
209,483.0,558.0,1
210,488.0,561.0,1
211,493.0,563.0,1
212,497.0,567.0,1
213,501.0,571.0,1
214,502.0,573.0,1
215,504.0,576.0,1
216,506.0,577.0,1
