t,x,y,label
0,603.0,209.0,0
1,605.0,210.0,0
2,607.0,211.0,0
3,608.0,211.0,0
4,608.0,212.0,0
5,610.0,213.0,0
6,611.0,214.0,0
7,612.0,216.0,0
8,613.0,216.0,0
9,614.0,216.0,0
10,615.0,217.0,0
11,616.0,217.0,0
12,617.0,218.0,0
13,618.0,219.0,0
14,619.0,221.0,0
15,620.0,222.0,0
16,621.0,222.0,0
17,622.0,224.0,0
18,623.0,224.0,0
19,624.0,226.0,0
20,625.0,227.0,0
21,626.0,228.0,0
22,627.0,229.0,0
23,628.0,230.0,0
24,628.0,231.0,0
25,630.0,232.0,0
26,631.0,233.0,0
27,631.0,234.0,0
28,632.0,236.0,0
29,634.0,236.0,0
30,635.0,237.0,0
31,636.0,238.0,0
32,636.0,239.0,0
33,637.0,241.0,0
34,638.0,241.0,0
35,638.0,242.0,0
36,639.0,243.0,0
37,640.0,244.0,0
38,640.0,245.0,0
39,642.0,247.0,0
40,642.0,247.0,0
41,643.0,248.0,0
42,644.0,250.0,0
43,644.0,251.0,0
44,645.0,251.0,0
45,647.0,252.0,0
46,648.0,252.0,0
47,649.0,253.0,0
48,650.0,254.0,0
49,651.0,255.0,0
50,651.0,256.0,0
51,652.0,257.0,0
52,652.0,258.0,0
53,653.0,260.0,0
54,654.0,261.0,0
55,655.0,262.0,0
56,656.0,262.0,0
57,656.0,262.0,0
58,657.0,263.0,0
59,658.0,265.0,0
60,658.0,265.0,0
61,659.0,266.0,0
62,660.0,268.0,0
63,661.0,269.0,0
64,662.0,270.0,0
65,663.0,271.0,0
66,663.0,272.0,0
67,664.0,272.0,0
68,665.0,273.0,0
69,666.0,274.0,0
70,666.0,275.0,0
71,668.0,275.0,0
72,669.0,277.0,0
73,670.0,278.0,0
74,670.0,279.0,0
75,671.0,279.0,0
76,672.0,281.0,0
77,673.0,281.0,0
78,674.0,282.0,0
79,676.0,284.0,0
80,677.0,284.0,0
81,678.0,286.0,0
82,679.0,287.0,0
83,679.0,289.0,0
84,680.0,290.0,0
85,681.0,291.0,0
86,683.0,292.0,0
87,685.0,293.0,0
88,685.0,293.0,0
89,686.0,294.0,0
90,687.0,295.0,0
91,688.0,296.0,0
92,689.0,296.0,0
93,689.0,297.0,0
94,691.0,299.0,0
95,691.0,299.0,0
96,692.0,301.0,0
97,693.0,302.0,0
98,695.0,302.0,0
99,695.0,303.0,0
100,696.0,304.0,0
101,697.0,305.0,0
102,699.0,305.0,0
103,700.0,306.0,0
104,701.0,308.0,0
105,702.0,309.0,0
106,703.0,311.0,0
107,704.0,311.0,0
108,705.0,312.0,0
109,706.0,313.0,0
110,706.0,314.0,0
111,708.0,315.0,0
112,709.0,317.0,0
113,710.0,318.0,0
114,712.0,319.0,0
115,714.0,320.0,0
116,715.0,321.0,0
117,716.0,322.0,0
118,717.0,324.0,0
119,718.0,325.0,0
120,719.0,326.0,0
121,720.0,327.0,0
122,721.0,329.0,0
123,722.0,329.0,0
124,724.0,331.0,0
125,725.0,331.0,0
126,726.0,332.0,0
127,727.0,333.0,0
128,728.0,335.0,0
129,729.0,335.0,0
130,730.0,336.0,0
131,731.0,337.0,0
132,733.0,337.0,0
133,734.0,338.0,0
134,735.0,339.0,0
135,735.0,340.0,0
136,735.0,340.0,0
137,735.0,342.0,0
138,737.0,343.0,0
139,738.0,344.0,0
140,739.0,345.0,0
141,741.0,346.0,0
142,741.0,346.0,0
143,743.0,347.0,0
144,744.0,348.0,0
145,745.0,348.0,0
146,746.0,349.0,0
147,747.0,349.0,0
148,748.0,350.0,0
149,749.0,350.0,0
150,750.0,351.0,0
151,751.0,352.0,0
152,752.0,353.0,0
153,753.0,355.0,0
154,754.0,355.0,0
155,755.0,356.0,0
156,756.0,357.0,0
157,757.0,359.0,0
158,758.0,360.0,0
159,759.0,360.0,0
160,760.0,361.0,0
161,761.0,362.0,0
162,761.0,363.0,0
163,763.0,364.0,0
164,764.0,365.0,0
165,765.0,366.0,0
166,767.0,366.0,0
167,767.0,367.0,0
168,768.0,368.0,0
169,769.0,369.0,0
170,770.0,370.0,0
171,770.0,371.0,0
172,772.0,372.0,0
173,772.0,373.0,0
174,773.0,374.0,0
175,774.0,376.0,0
176,776.0,376.0,0
177,777.0,378.0,0
178,777.0,378.0,0
179,779.0,380.0,0
180,780.0,382.0,0
181,781.0,383.0,0
182,783.0,384.0,0
183,783.0,385.0,0
184,783.0,386.0,0
185,784.0,388.0,0
186,784.0,389.0,0
187,785.0,390.0,0
188,786.0,391.0,0
189,787.0,392.0,0
190,788.0,394.0,0
191,789.0,395.0,0
192,791.0,396.0,0
193,792.0,396.0,0
194,793.0,396.0,0
195,793.0,397.0,0
196,795.0,398.0,0
197,796.0,400.0,0
198,797.0,402.0,0
199,799.0,403.0,0
200,800.0,405.0,0
201,801.0,406.0,0
202,803.0,406.0,0
203,804.0,408.0,0
204,806.0,409.0,0
205,807.0,410.0,0
206,807.0,410.0,0
207,809.0,411.0,0
208,809.0,411.0,0
209,810.0,412.0,0
210,811.0,413.0,0
211,812.0,414.0,0
212,813.0,414.0,0
213,814.0,415.0,0
214,816.0,416.0,0
215,817.0,416.0,0
216,819.0,417.0,0
217,820.0,418.0,0
218,821.0,419.0,0
219,821.0,421.0,0
220,822.0,422.0,0
221,823.0,423.0,0
222,825.0,424.0,0
223,826.0,425.0,0
224,827.0,426.0,0
225,827.0,427.0,0
226,829.0,428.0,0
227,829.0,429.0,0
228,830.0,431.0,0
229,831.0,433.0,0
230,832.0,434.0,0
231,833.0,435.0,0
232,835.0,436.0,0
233,836.0,437.0,0
234,836.0,439.0,0
235,837.0,440.0,0
236,837.0,440.0,0
237,839.0,440.0,0
238,840.0,442.0,0
239,840.0,443.0,0
240,842.0,443.0,0
241,843.0,444.0,0
242,844.0,445.0,0
243,845.0,446.0,0
244,846.0,447.0,0
245,846.0,448.0,0
246,848.0,449.0,0
247,848.0,450.0,0
248,849.0,452.0,0
249,850.0,453.0,0
250,851.0,454.0,0
251,852.0,455.0,0
252,853.0,457.0,0
253,853.0,458.0,0
254,854.0,458.0,0
255,855.0,459.0,0
256,857.0,459.0,0
257,858.0,460.0,0
258,858.0,462.0,0
259,860.0,463.0,0
260,861.0,464.0,0
261,862.0,465.0,0
262,863.0,466.0,0
263,864.0,467.0,0
264,865.0,468.0,0
265,866.0,470.0,0
266,867.0,471.0,0
267,867.0,472.0,0
268,868.0,473.0,0
269,870.0,474.0,0
270,871.0,475.0,0
271,873.0,475.0,0
272,873.0,477.0,0
273,874.0,478.0,0
274,875.0,480.0,0
275,876.0,480.0,0
276,877.0,481.0,0
277,878.0,482.0,0
278,879.0,483.0,0
279,879.0,484.0,0
280,880.0,485.0,0
281,882.0,487.0,0
282,883.0,488.0,0
283,884.0,489.0,0
284,885.0,490.0,0
285,886.0,491.0,0
286,887.0,492.0,0
287,887.0,493.0,0
288,889.0,494.0,0
289,890.0,495.0,0
290,891.0,496.0,0
291,892.0,497.0,0
292,893.0,497.0,0
293,895.0,497.0,0
294,895.0,499.0,0
295,896.0,501.0,0
296,897.0,502.0,0
297,898.0,503.0,0
298,898.0,504.0,0
299,900.0,505.0,0
300,900.0,506.0,0
