t,x,y,label
0,308.0,653.0,0
1,309.0,654.0,0
2,310.0,656.0,0
3,311.0,656.0,0
4,312.0,657.0,0
5,313.0,657.0,0
6,315.0,658.0,0
7,316.0,660.0,0
8,318.0,661.0,0
9,318.0,663.0,0
10,319.0,664.0,0
11,320.0,666.0,0
12,320.0,668.0,0
13,322.0,669.0,0
14,323.0,671.0,0
15,324.0,672.0,0
16,326.0,673.0,0
17,326.0,674.0,0
18,327.0,675.0,0
19,328.0,676.0,0
20,329.0,677.0,0
21,330.0,677.0,0
22,332.0,677.0,0
23,332.0,679.0,0
24,334.0,681.0,0
25,335.0,681.0,0
26,336.0,683.0,0
27,337.0,683.0,0
28,338.0,684.0,0
29,339.0,685.0,0
30,339.0,686.0,0
31,340.0,687.0,0
32,341.0,689.0,0
33,342.0,690.0,0
34,344.0,692.0,0
35,345.0,693.0,0
36,345.0,694.0,0
37,346.0,694.0,0
38,348.0,696.0,0
39,349.0,697.0,0
40,350.0,697.0,0
41,350.0,699.0,0
42,351.0,700.0,0
43,353.0,701.0,0
44,353.0,702.0,0
45,354.0,702.0,0
46,356.0,704.0,0
47,357.0,705.0,0
48,359.0,706.0,0
49,360.0,706.0,0
50,361.0,707.0,0
51,361.0,708.0,0
52,363.0,709.0,0
53,363.0,710.0,0
54,363.0,711.0,0
55,365.0,713.0,0
56,365.0,714.0,0
57,366.0,715.0,0
58,367.0,716.0,0
59,367.0,717.0,0
60,368.0,719.0,0
61,368.0,720.0,0
62,369.0,721.0,0
63,370.0,722.0,0
64,371.0,723.0,0
65,372.0,725.0,0
66,373.0,726.0,0
67,373.0,728.0,0
68,375.0,728.0,0
69,376.0,729.0,0
70,376.0,730.0,0
71,377.0,730.0,0
72,378.0,732.0,0
73,380.0,733.0,0
74,381.0,734.0,0
75,381.0,734.0,0
76,382.0,735.0,0
77,384.0,737.0,0
78,385.0,738.0,0
79,386.0,739.0,0
80,387.0,740.0,0
81,388.0,741.0,0
82,388.0,742.0,0
83,390.0,742.0,0
84,392.0,743.0,0
85,393.0,744.0,0
86,393.0,745.0,0
87,395.0,747.0,0
88,396.0,747.0,0
89,396.0,749.0,0
90,397.0,749.0,0
91,398.0,750.0,0
92,400.0,751.0,0
93,401.0,753.0,0
94,402.0,754.0,0
95,403.0,755.0,0
96,404.0,757.0,0
97,405.0,757.0,0
98,406.0,758.0,0
99,407.0,759.0,0
100,408.0,760.0,0
101,409.0,761.0,0
102,410.0,763.0,0
103,411.0,765.0,0
104,413.0,766.0,0
105,414.0,767.0,0
106,415.0,768.0,0
107,417.0,769.0,0
108,418.0,770.0,0
109,420.0,771.0,0
110,421.0,771.0,0
111,421.0,772.0,0
