t,x,y,label
0,615.0,546.0,0
1,616.0,546.0,0
2,618.0,547.0,0
3,619.0,548.0,0
4,619.0,549.0,0
5,620.0,551.0,0
6,621.0,551.0,0
7,622.0,552.0,0
8,622.0,553.0,0
9,623.0,553.0,0
10,623.0,553.0,0
11,624.0,553.0,0
12,625.0,554.0,0
13,626.0,555.0,0
14,626.0,556.0,0
15,627.0,557.0,0
16,628.0,558.0,0
17,628.0,559.0,0
18,630.0,561.0,0
19,630.0,562.0,0
20,632.0,562.0,0
21,633.0,563.0,0
22,634.0,564.0,0
23,635.0,566.0,0
24,636.0,567.0,0
25,637.0,568.0,0
26,639.0,569.0,0
27,639.0,570.0,0
28,640.0,571.0,0
29,641.0,572.0,0
30,642.0,573.0,0
31,644.0,574.0,0
32,644.0,575.0,0
33,645.0,576.0,0
34,646.0,578.0,0
35,648.0,579.0,0
36,650.0,579.0,0
37,650.0,581.0,0
38,651.0,582.0,0
39,653.0,582.0,0
40,654.0,583.0,0
41,654.0,584.0,0
42,655.0,585.0,0
43,656.0,587.0,0
44,657.0,589.0,0
45,658.0,590.0,0
46,659.0,591.0,0
47,660.0,593.0,0
48,661.0,594.0,0
49,662.0,595.0,0
50,663.0,596.0,0
51,664.0,596.0,0
52,665.0,596.0,0
53,666.0,598.0,0
54,667.0,598.0,0
55,668.0,599.0,0
56,668.0,600.0,0
57,668.0,600.0,0
58,670.0,601.0,0
59,671.0,602.0,0
60,673.0,602.0,0
61,674.0,603.0,0
62,675.0,604.0,0
63,676.0,605.0,0
64,678.0,606.0,0
65,679.0,606.0,0
66,680.0,607.0,0
67,681.0,608.0,0
68,682.0,609.0,0
69,682.0,611.0,0
70,683.0,612.0,0
71,683.0,613.0,0
72,683.0,613.0,0
73,685.0,614.0,0
74,686.0,614.0,0
75,688.0,615.0,0
76,689.0,616.0,0
77,689.0,616.0,0
78,690.0,617.0,0
79,692.0,618.0,0
80,693.0,619.0,0
81,693.0,620.0,0
82,694.0,621.0,0
83,695.0,623.0,0
84,695.0,624.0,0
85,696.0,625.0,0
86,698.0,626.0,0
87,699.0,626.0,0
88,700.0,627.0,0
89,702.0,627.0,0
90,703.0,629.0,0
91,704.0,629.0,0
92,706.0,629.0,0
93,707.0,630.0,0
94,707.0,632.0,0
95,708.0,633.0,0
96,709.0,634.0,0
97,710.0,634.0,0
98,711.0,635.0,0
99,711.0,636.0,0
100,712.0,637.0,0
101,712.0,638.0,0
102,714.0,640.0,0
103,715.0,640.0,0
104,716.0,641.0,0
105,717.0,642.0,0
106,718.0,643.0,0
107,720.0,644.0,0
108,721.0,645.0,0
109,722.0,647.0,0
110,723.0,648.0,0
111,724.0,649.0,0
112,725.0,649.0,0
113,727.0,651.0,0
114,728.0,652.0,0
115,728.0,653.0,0
116,728.0,654.0,0
117,730.0,655.0,0
118,731.0,657.0,0
119,732.0,658.0,0
120,733.0,659.0,0
121,734.0,660.0,0
122,735.0,662.0,0
123,736.0,663.0,0
124,736.0,665.0,0
125,738.0,665.0,0
126,739.0,666.0,0
127,740.0,667.0,0
128,741.0,668.0,0
129,741.0,669.0,0
130,742.0,670.0,0
131,742.0,671.0,0
132,743.0,673.0,0
133,744.0,673.0,0
134,745.0,674.0,0
135,747.0,675.0,0
136,748.0,676.0,0
137,750.0,677.0,0
138,750.0,679.0,0
139,752.0,680.0,0
140,753.0,681.0,0
141,755.0,683.0,0
142,756.0,683.0,0
143,756.0,683.0,0
144,758.0,685.0,0
145,758.0,685.0,0
146,759.0,687.0,0
147,760.0,688.0,0
148,761.0,689.0,0
149,763.0,690.0,0
150,764.0,690.0,0
151,765.0,691.0,0
152,766.0,693.0,0
153,767.0,694.0,0
154,768.0,695.0,0
155,768.0,696.0,0
156,770.0,697.0,0
157,771.0,698.0,0
158,771.0,699.0,0
159,772.0,701.0,0
160,773.0,702.0,0
161,774.0,703.0,0
162,776.0,705.0,0
163,776.0,706.0,0
164,777.0,707.0,0
165,778.0,707.0,0
166,779.0,707.0,0
167,780.0,709.0,0
168,781.0,710.0,0
169,782.0,711.0,0
170,783.0,712.0,0
171,784.0,713.0,0
172,784.0,714.0,0
173,785.0,715.0,0
174,786.0,716.0,0
175,787.0,717.0,0
176,787.0,718.0,0
177,788.0,719.0,0
178,790.0,721.0,0
179,790.0,722.0,0
180,792.0,723.0,0
181,792.0,723.0,0
182,793.0,724.0,0
183,794.0,725.0,0
184,796.0,726.0,0
185,797.0,726.0,0
186,798.0,727.0,0
187,798.0,727.0,0
188,800.0,728.0,0
189,801.0,729.0,0
190,802.0,729.0,0
191,803.0,730.0,0
192,804.0,731.0,0
193,805.0,732.0,0
194,806.0,733.0,0
195,807.0,734.0,0
196,808.0,735.0,0
197,810.0,735.0,0
198,810.0,737.0,0
199,810.0,738.0,0
200,811.0,738.0,0
201,812.0,740.0,0
202,814.0,740.0,0
203,815.0,741.0,0
204,816.0,742.0,0
205,818.0,743.0,0
206,820.0,744.0,0
207,821.0,744.0,0
208,822.0,745.0,0
209,823.0,745.0,0
210,825.0,747.0,0
211,825.0,748.0,0
212,826.0,749.0,0
213,827.0,750.0,0
214,829.0,752.0,0
215,830.0,752.0,0
216,831.0,753.0,0
217,832.0,754.0,0
218,833.0,754.0,0
219,835.0,755.0,0
220,835.0,756.0,0
221,836.0,757.0,0
222,837.0,759.0,0
223,838.0,760.0,0
224,839.0,761.0,0
225,840.0,762.0,0
226,841.0,763.0,0
227,842.0,764.0,0
228,843.0,765.0,0
229,844.0,766.0,0
230,846.0,766.0,0
231,847.0,768.0,0
232,847.0,769.0,0
233,848.0,770.0,0
234,849.0,771.0,0
235,850.0,773.0,0
236,850.0,774.0,0
237,851.0,775.0,0
238,852.0,776.0,0
239,853.0,777.0,0
240,853.0,778.0,0
241,855.0,779.0,0
242,856.0,780.0,0
243,857.0,781.0,0
244,857.0,782.0,0
245,858.0,784.0,0
246,859.0,785.0,0
247,860.0,785.0,0
248,862.0,787.0,0
249,863.0,788.0,0
250,864.0,790.0,0
251,864.0,791.0,0
252,866.0,792.0,0
253,867.0,792.0,0
254,868.0,793.0,0
255,868.0,795.0,0
256,869.0,795.0,0
257,870.0,796.0,0
258,871.0,796.0,0
259,872.0,797.0,0
260,873.0,798.0,0
261,874.0,798.0,0
262,875.0,800.0,0
263,877.0,801.0,0
264,879.0,802.0,0
265,879.0,803.0,0
266,880.0,804.0,0
267,881.0,805.0,0
268,882.0,807.0,0
269,883.0,808.0,0
270,884.0,809.0,0
271,885.0,811.0,0
272,886.0,812.0,0
273,888.0,812.0,0
274,889.0,814.0,0
275,889.0,815.0,0
276,890.0,816.0,0
277,890.0,817.0,0
278,891.0,818.0,0
279,892.0,818.0,0
280,893.0,819.0,0
281,894.0,820.0,0
282,895.0,820.0,0
283,895.0,822.0,0
284,897.0,823.0,0
285,897.0,824.0,0
286,898.0,826.0,0
287,899.0,827.0,0
288,900.0,827.0,0
289,900.0,828.0,0
290,901.0,829.0,0
291,901.0,829.0,0
292,903.0,831.0,0
293,903.0,832.0,0
294,903.0,834.0,0
295,904.0,835.0,0
296,906.0,836.0,0
297,907.0,837.0,0
298,909.0,837.0,0
299,911.0,838.0,0
300,912.0,839.0,0
