t,x,y,label
0,288.0,763.0,1
1,290.0,764.0,1
2,293.0,766.0,1
3,295.0,768.0,1
4,296.0,770.0,1
5,298.0,772.0,1
6,302.0,775.0,1
7,306.0,777.0,1
8,309.0,777.0,1
9,311.0,778.0,1
10,313.0,776.0,1
11,315.0,775.0,1
12,315.0,773.0,1
13,315.0,770.0,1
14,316.0,769.0,1
15,317.0,769.0,1
16,318.0,769.0,1
17,320.0,768.0,1
18,322.0,768.0,1
19,324.0,768.0,1
20,328.0,768.0,1
21,333.0,767.0,1
22,339.0,765.0,1
23,343.0,764.0,1
24,345.0,763.0,1
25,346.0,761.0,1
26,345.0,758.0,1
27,344.0,754.0,1
28,345.0,752.0,1
29,347.0,750.0,1
30,351.0,750.0,1
31,355.0,750.0,1
32,358.0,751.0,1
33,361.0,752.0,1
34,363.0,751.0,1
35,365.0,752.0,1
36,367.0,753.0,1
37,369.0,753.0,1
38,371.0,752.0,1
39,372.0,750.0,1
40,373.0,748.0,1
41,375.0,747.0,1
42,377.0,746.0,1
43,378.0,748.0,1
44,380.0,747.0,1
45,382.0,748.0,1
46,383.0,750.0,1
47,385.0,751.0,1
48,385.0,752.0,1
49,386.0,751.0,1
50,387.0,750.0,1
51,388.0,749.0,1
52,391.0,749.0,1
53,393.0,750.0,1
54,395.0,753.0,1
55,396.0,755.0,1
56,396.0,757.0,1
57,396.0,758.0,1
58,396.0,759.0,1
59,397.0,760.0,1
60,398.0,760.0,1
61,398.0,761.0,1
62,398.0,763.0,1
63,398.0,765.0,1
64,398.0,767.0,1
65,398.0,770.0,1
66,400.0,772.0,1
67,401.0,776.0,1
68,402.0,779.0,1
69,406.0,782.0,1
70,408.0,783.0,1
71,412.0,784.0,1
72,415.0,784.0,1
73,421.0,784.0,1
74,427.0,785.0,1
75,432.0,785.0,1
76,437.0,784.0,1
77,440.0,782.0,1
78,443.0,781.0,1
79,446.0,781.0,1
80,451.0,779.0,1
81,455.0,777.0,1
82,461.0,777.0,1
83,466.0,776.0,1
84,470.0,776.0,1
85,476.0,775.0,1
86,479.0,774.0,1
87,481.0,774.0,1
88,484.0,771.0,1
89,485.0,769.0,1
90,486.0,768.0,1
91,487.0,766.0,1
92,487.0,765.0,1
93,485.0,766.0,1
94,486.0,766.0,1
95,488.0,764.0,1
96,489.0,762.0,1
97,490.0,762.0,1
98,492.0,764.0,1
99,496.0,768.0,1
100,500.0,772.0,1
101,503.0,776.0,1
102,506.0,779.0,1
103,508.0,779.0,1
104,511.0,780.0,1
105,512.0,779.0,1
106,513.0,779.0,1
107,515.0,779.0,1
108,516.0,780.0,1
109,518.0,781.0,1
110,520.0,783.0,1
111,520.0,785.0,1
112,522.0,789.0,1
113,522.0,792.0,1
114,524.0,796.0,1
115,527.0,799.0,1
116,529.0,800.0,1
117,533.0,802.0,1
118,535.0,803.0,1
119,538.0,804.0,1
120,542.0,805.0,1
121,545.0,805.0,1
122,548.0,805.0,1
123,548.0,805.0,1
124,549.0,805.0,1
125,550.0,803.0,1
126,551.0,803.0,1
127,553.0,803.0,1
128,555.0,802.0,1
129,557.0,803.0,1
130,559.0,801.0,1
131,561.0,800.0,1
132,564.0,799.0,1
133,567.0,797.0,1
134,570.0,797.0,1
135,574.0,795.0,1
136,577.0,792.0,1
137,579.0,789.0,1
138,580.0,787.0,1
139,581.0,784.0,1
140,580.0,782.0,1
141,581.0,779.0,1
142,582.0,778.0,1
143,583.0,776.0,1
144,587.0,775.0,1
145,589.0,773.0,1
146,592.0,773.0,1
147,594.0,773.0,1
148,598.0,775.0,1
149,602.0,776.0,1
150,604.0,777.0,1
151,607.0,777.0,1
152,608.0,776.0,1
153,610.0,777.0,1
154,614.0,777.0,1
155,617.0,777.0,1
156,620.0,775.0,1
157,622.0,776.0,1
158,624.0,776.0,1
159,626.0,775.0,1
160,628.0,773.0,1
161,632.0,770.0,1
162,637.0,769.0,1
163,642.0,768.0,1
164,646.0,767.0,1
165,650.0,768.0,1
166,655.0,768.0,1
167,659.0,769.0,1
168,662.0,769.0,1
169,666.0,771.0,1
170,671.0,774.0,1
171,675.0,775.0,1
172,679.0,777.0,1
173,682.0,776.0,1
174,685.0,777.0,1
175,686.0,778.0,1
176,688.0,778.0,1
177,689.0,780.0,1
178,691.0,783.0,1
179,692.0,786.0,1
180,693.0,791.0,1
181,695.0,796.0,1
182,697.0,800.0,1
183,699.0,802.0,1
184,701.0,803.0,1
185,703.0,803.0,1
186,704.0,804.0,1
187,707.0,806.0,1
188,709.0,809.0,1
189,711.0,812.0,1
190,713.0,816.0,1
191,714.0,820.0,1
192,715.0,824.0,1
193,714.0,829.0,1
194,712.0,833.0,1
195,708.0,836.0,1
196,705.0,839.0,1
197,703.0,843.0,1
198,702.0,848.0,1
199,701.0,851.0,1
200,701.0,856.0,1
201,701.0,859.0,1
202,702.0,859.0,1
203,700.0,859.0,1
204,700.0,859.0,1
205,700.0,858.0,1
206,698.0,859.0,1
207,696.0,860.0,1
208,693.0,861.0,1
209,691.0,862.0,1
210,688.0,865.0,1
211,684.0,867.0,1
212,682.0,870.0,1
213,680.0,874.0,1
214,678.0,876.0,1
215,676.0,877.0,1
216,673.0,878.0,1
217,671.0,878.0,1
218,668.0,878.0,1
219,664.0,880.0,1
220,661.0,881.0,1
221,661.0,884.0,1
222,660.0,884.0,1
223,658.0,883.0,1
224,658.0,882.0,1
225,658.0,882.0,1
226,657.0,881.0,1
227,658.0,881.0,1
228,656.0,880.0,1
229,655.0,881.0,1
230,654.0,884.0,1
231,653.0,887.0,1
232,651.0,889.0,1
233,649.0,891.0,1
234,649.0,892.0,1
235,649.0,892.0,1
236,648.0,894.0,1
237,649.0,896.0,1
238,651.0,899.0,1
239,652.0,901.0,1
240,652.0,903.0,1
241,652.0,905.0,1
242,654.0,906.0,1
243,654.0,908.0,1
244,654.0,909.0,1
245,653.0,910.0,1
246,651.0,911.0,1
247,650.0,912.0,1
248,650.0,912.0,1
249,650.0,913.0,1
250,649.0,913.0,1
251,651.0,912.0,1
252,652.0,912.0,1
253,653.0,915.0,1
254,655.0,920.0,1
255,658.0,923.0,1
256,659.0,928.0,1
257,660.0,931.0,1
258,662.0,933.0,1
259,663.0,936.0,1
260,663.0,938.0,1
261,664.0,940.0,1
262,663.0,943.0,1
263,664.0,946.0,1
264,666.0,948.0,1
265,668.0,950.0,1
266,669.0,952.0,1
267,669.0,955.0,1
268,669.0,958.0,1
269,669.0,960.0,1
270,667.0,961.0,1
271,666.0,963.0,1
272,666.0,965.0,1
273,666.0,967.0,1
274,665.0,970.0,1
275,665.0,970.0,1
276,665.0,972.0,1
277,668.0,973.0,1
278,670.0,974.0,1
279,672.0,974.0,1
280,674.0,976.0,1
281,675.0,977.0,1
282,675.0,978.0,1
283,676.0,980.0,1
284,676.0,981.0,1
285,677.0,982.0,1
286,678.0,984.0,1
287,678.0,986.0,1
288,679.0,986.0,1
289,680.0,987.0,1
290,682.0,989.0,1
291,683.0,992.0,1
292,684.0,993.0,1
293,686.0,995.0,1
294,687.0,996.0,1
295,688.0,997.0,1
296,689.0,998.0,1
297,691.0,1001.0,1
298,695.0,1003.0,1
299,699.0,1007.0,1
300,703.0,1011.0,1
