t,x,y,label
235,510.0,1.0,1
236,510.0,3.0,1
237,511.0,8.0,1
238,513.0,13.0,1
239,514.0,17.0,1
240,516.0,21.0,1
241,518.0,26.0,1
242,518.0,30.0,1
243,519.0,35.0,1
244,520.0,40.0,1
245,519.0,44.0,1
246,517.0,47.0,1
247,518.0,50.0,1
248,517.0,53.0,1
249,517.0,54.0,1
250,516.0,57.0,1
251,516.0,61.0,1
252,517.0,64.0,1
253,520.0,68.0,1
254,523.0,72.0,1
255,525.0,75.0,1
256,527.0,78.0,1
257,529.0,82.0,1
258,530.0,87.0,1
259,531.0,91.0,1
260,532.0,96.0,1
261,533.0,100.0,1
262,535.0,102.0,1
263,536.0,104.0,1
264,536.0,105.0,1
265,536.0,107.0,1
266,536.0,108.0,1
267,534.0,109.0,1
268,535.0,110.0,1
269,536.0,111.0,1
270,537.0,112.0,1
271,539.0,113.0,1
272,542.0,115.0,1
273,544.0,117.0,1
274,549.0,121.0,1
275,552.0,125.0,1
276,555.0,129.0,1
277,555.0,134.0,1
278,558.0,140.0,1
279,559.0,146.0,1
280,559.0,151.0,1
281,560.0,155.0,1
282,562.0,157.0,1
283,566.0,158.0,1
284,569.0,157.0,1
285,572.0,157.0,1
286,574.0,159.0,1
287,575.0,162.0,1
288,576.0,164.0,1
289,576.0,166.0,1
290,575.0,169.0,1
291,573.0,171.0,1
292,572.0,173.0,1
293,571.0,175.0,1
294,570.0,177.0,1
295,569.0,179.0,1
296,569.0,182.0,1
297,570.0,185.0,1
298,572.0,188.0,1
299,574.0,190.0,1
300,575.0,193.0,1
