t,x,y,label
0,48.0,153.0,0
1,49.0,154.0,0
2,50.0,155.0,0
3,51.0,155.0,0
4,53.0,157.0,0
5,54.0,158.0,0
6,54.0,159.0,0
7,55.0,161.0,0
8,56.0,162.0,0
9,58.0,163.0,0
10,59.0,164.0,0
11,60.0,164.0,0
12,62.0,165.0,0
13,62.0,166.0,0
14,64.0,167.0,0
15,65.0,169.0,0
16,67.0,169.0,0
17,68.0,170.0,0
18,69.0,172.0,0
19,71.0,173.0,0
20,71.0,175.0,0
21,73.0,175.0,0
22,74.0,176.0,0
23,74.0,177.0,0
24,76.0,178.0,0
25,78.0,178.0,0
26,78.0,179.0,0
27,80.0,180.0,0
28,82.0,181.0,0
29,83.0,182.0,0
30,84.0,182.0,0
31,85.0,184.0,0
32,86.0,184.0,0
33,87.0,185.0,0
34,88.0,186.0,0
35,89.0,187.0,0
36,89.0,188.0,0
37,90.0,189.0,0
38,92.0,190.0,0
39,92.0,191.0,0
40,93.0,192.0,0
41,95.0,193.0,0
42,96.0,194.0,0
43,97.0,196.0,0
44,98.0,196.0,0
45,100.0,197.0,0
46,100.0,198.0,0
47,101.0,198.0,0
48,102.0,199.0,0
49,103.0,201.0,0
50,104.0,201.0,0
51,106.0,202.0,0
52,108.0,203.0,0
53,108.0,205.0,0
54,109.0,206.0,0
55,110.0,207.0,0
56,111.0,208.0,0
57,112.0,209.0,0
58,112.0,210.0,0
59,113.0,212.0,0
60,114.0,213.0,0
61,116.0,214.0,0
62,117.0,215.0,0
63,118.0,215.0,0
64,119.0,216.0,0
65,121.0,218.0,0
66,121.0,218.0,0
67,123.0,219.0,0
68,124.0,219.0,0
69,124.0,221.0,0
70,125.0,222.0,0
71,125.0,223.0,0
72,127.0,224.0,0
73,128.0,225.0,0
74,128.0,227.0,0
75,130.0,227.0,0
76,130.0,228.0,0
77,131.0,230.0,0
78,132.0,230.0,0
79,133.0,230.0,0
80,134.0,232.0,0
81,136.0,234.0,0
82,137.0,234.0,0
83,138.0,235.0,0
84,139.0,236.0,0
85,140.0,237.0,0
86,142.0,239.0,0
87,143.0,240.0,0
88,144.0,241.0,0
89,145.0,243.0,0
90,145.0,244.0,0
91,146.0,245.0,0
92,148.0,246.0,0
93,148.0,247.0,0
94,149.0,248.0,0
95,150.0,249.0,0
96,151.0,250.0,0
97,151.0,252.0,0
98,153.0,253.0,0
99,153.0,254.0,0
100,154.0,256.0,0
101,155.0,256.0,0
102,156.0,257.0,0
103,157.0,258.0,0
104,158.0,259.0,0
105,160.0,260.0,0
106,161.0,261.0,0
107,162.0,263.0,0
108,163.0,264.0,0
109,164.0,264.0,0
110,164.0,265.0,0
111,165.0,266.0,0
112,167.0,267.0,0
113,168.0,268.0,0
114,168.0,270.0,0
115,169.0,270.0,0
116,170.0,272.0,0
117,171.0,274.0,0
118,171.0,276.0,0
119,173.0,276.0,0
120,173.0,277.0,0
121,175.0,277.0,0
122,177.0,279.0,0
123,178.0,280.0,0
124,179.0,282.0,0
125,181.0,283.0,0
126,182.0,285.0,0
127,183.0,286.0,0
128,185.0,287.0,0
129,185.0,288.0,0
130,186.0,288.0,0
131,187.0,289.0,0
132,189.0,290.0,0
133,189.0,290.0,0
134,190.0,291.0,0
135,190.0,293.0,0
136,191.0,294.0,0
137,192.0,295.0,0
138,192.0,296.0,0
139,193.0,297.0,0
140,195.0,297.0,0
141,196.0,299.0,0
142,197.0,300.0,0
