t,x,y,label
0,313.0,710.0,0
1,314.0,711.0,0
2,314.0,712.0,0
3,315.0,714.0,0
4,317.0,715.0,0
5,318.0,716.0,0
6,320.0,717.0,0
7,320.0,717.0,0
8,321.0,718.0,0
9,322.0,719.0,0
10,323.0,721.0,0
11,324.0,723.0,0
12,325.0,724.0,0
13,326.0,726.0,0
14,326.0,727.0,0
15,327.0,728.0,0
16,328.0,729.0,0
17,329.0,730.0,0
18,330.0,731.0,0
19,332.0,732.0,0
20,333.0,733.0,0
21,334.0,734.0,0
22,335.0,735.0,0
23,336.0,737.0,0
24,337.0,738.0,0
25,337.0,739.0,0
26,339.0,740.0,0
27,339.0,741.0,0
28,339.0,742.0,0
29,341.0,743.0,0
30,342.0,743.0,0
31,344.0,745.0,0
32,345.0,745.0,0
33,347.0,746.0,0
34,348.0,748.0,0
35,349.0,748.0,0
36,350.0,750.0,0
37,351.0,751.0,0
38,352.0,751.0,0
39,353.0,753.0,0
40,354.0,753.0,0
41,355.0,754.0,0
42,356.0,755.0,0
43,356.0,756.0,0
44,357.0,757.0,0
45,359.0,759.0,0
46,360.0,760.0,0
47,361.0,761.0,0
48,362.0,761.0,0
49,362.0,762.0,0
50,364.0,762.0,0
51,365.0,763.0,0
52,366.0,764.0,0
53,367.0,765.0,0
54,368.0,765.0,0
55,370.0,766.0,0
56,371.0,767.0,0
57,372.0,767.0,0
58,373.0,769.0,0
59,374.0,770.0,0
60,375.0,771.0,0
61,376.0,771.0,0
62,377.0,772.0,0
63,378.0,773.0,0
64,379.0,774.0,0
65,380.0,775.0,0
66,382.0,776.0,0
67,383.0,777.0,0
68,383.0,779.0,0
69,384.0,780.0,0
70,386.0,781.0,0
71,387.0,782.0,0
72,389.0,783.0,0
73,389.0,784.0,0
74,390.0,785.0,0
75,391.0,786.0,0
76,392.0,787.0,0
77,394.0,788.0,0
78,395.0,789.0,0
79,396.0,791.0,0
80,398.0,792.0,0
81,400.0,793.0,0
82,400.0,794.0,0
83,401.0,795.0,0
84,402.0,797.0,0
85,403.0,798.0,0
86,404.0,800.0,0
87,405.0,801.0,0
88,406.0,802.0,0
89,406.0,803.0,0
90,407.0,804.0,0
91,409.0,805.0,0
92,409.0,806.0,0
93,411.0,807.0,0
94,412.0,809.0,0
95,413.0,810.0,0
96,413.0,811.0,0
97,415.0,812.0,0
98,416.0,813.0,0
99,417.0,814.0,0
100,418.0,815.0,0
101,419.0,816.0,0
102,420.0,817.0,0
103,422.0,817.0,0
104,423.0,818.0,0
105,425.0,819.0,0
106,426.0,820.0,0
107,427.0,821.0,0
108,428.0,822.0,0
109,429.0,823.0,0
110,430.0,824.0,0
111,432.0,824.0,0
112,433.0,825.0,0
113,434.0,826.0,0
114,435.0,827.0,0
115,435.0,828.0,0
116,436.0,829.0,0
117,437.0,830.0,0
118,437.0,831.0,0
119,439.0,832.0,0
120,440.0,832.0,0
121,441.0,833.0,0
122,442.0,834.0,0
123,444.0,836.0,0
124,445.0,837.0,0
125,446.0,838.0,0
126,447.0,839.0,0
127,448.0,840.0,0
128,449.0,841.0,0
129,449.0,842.0,0
130,450.0,843.0,0
131,451.0,844.0,0
132,452.0,845.0,0
133,453.0,845.0,0
134,453.0,846.0,0
135,454.0,847.0,0
136,454.0,849.0,0
137,455.0,849.0,0
138,457.0,850.0,0
139,458.0,852.0,0
140,459.0,853.0,0
141,460.0,854.0,0
142,461.0,855.0,0
143,461.0,856.0,0
144,462.0,858.0,0
