t,x,y,label
65,516.0,0.0,0
66,517.0,1.0,0
67,519.0,2.0,0
68,520.0,4.0,0
69,520.0,5.0,0
70,522.0,6.0,0
71,523.0,7.0,0
72,525.0,7.0,0
73,525.0,9.0,0
74,526.0,10.0,0
75,528.0,11.0,0
76,529.0,13.0,0
77,530.0,14.0,0
78,531.0,15.0,0
79,532.0,16.0,0
80,532.0,17.0,0
81,533.0,18.0,0
82,534.0,20.0,0
83,535.0,21.0,0
84,536.0,22.0,0
85,538.0,23.0,0
86,539.0,23.0,0
87,539.0,25.0,0
88,539.0,26.0,0
89,541.0,27.0,0
90,542.0,27.0,0
91,543.0,28.0,0
92,545.0,29.0,0
93,546.0,31.0,0
94,548.0,31.0,0
95,550.0,31.0,0
96,551.0,33.0,0
97,553.0,33.0,0
98,553.0,34.0,0
99,555.0,34.0,0
100,556.0,36.0,0
101,557.0,37.0,0
102,558.0,37.0,0
103,559.0,38.0,0
104,560.0,38.0,0
105,560.0,39.0,0
106,560.0,41.0,0
107,561.0,43.0,0
108,562.0,44.0,0
109,563.0,45.0,0
110,563.0,46.0,0
111,565.0,47.0,0
112,566.0,48.0,0
113,567.0,49.0,0
114,569.0,50.0,0
115,570.0,52.0,0
116,571.0,53.0,0
117,571.0,54.0,0
118,572.0,55.0,0
119,573.0,56.0,0
120,574.0,58.0,0
121,575.0,59.0,0
122,576.0,60.0,0
123,577.0,61.0,0
124,577.0,63.0,0
125,578.0,63.0,0
126,579.0,64.0,0
127,581.0,66.0,0
128,583.0,67.0,0
129,584.0,69.0,0
130,585.0,69.0,0
131,587.0,70.0,0
132,588.0,71.0,0
133,589.0,72.0,0
134,590.0,72.0,0
135,591.0,73.0,0
136,592.0,75.0,0
137,594.0,76.0,0
138,595.0,77.0,0
139,596.0,79.0,0
140,597.0,80.0,0
141,597.0,81.0,0
142,599.0,82.0,0
143,600.0,83.0,0
144,601.0,84.0,0
145,601.0,86.0,0
146,602.0,88.0,0
147,603.0,88.0,0
148,604.0,89.0,0
149,606.0,90.0,0
150,607.0,91.0,0
151,608.0,93.0,0
152,610.0,94.0,0
153,610.0,94.0,0
154,611.0,95.0,0
155,612.0,96.0,0
156,612.0,98.0,0
157,613.0,99.0,0
158,614.0,100.0,0
159,615.0,101.0,0
160,617.0,103.0,0
161,617.0,104.0,0
162,617.0,104.0,0
163,619.0,105.0,0
164,621.0,106.0,0
165,622.0,108.0,0
166,622.0,109.0,0
167,624.0,110.0,0
168,625.0,110.0,0
169,626.0,112.0,0
170,626.0,113.0,0
171,627.0,114.0,0
172,628.0,114.0,0
173,628.0,115.0,0
174,628.0,116.0,0
175,629.0,117.0,0
176,630.0,118.0,0
177,631.0,120.0,0
178,632.0,121.0,0
179,633.0,122.0,0
180,634.0,124.0,0
181,635.0,125.0,0
182,636.0,126.0,0
183,637.0,127.0,0
184,639.0,128.0,0
185,639.0,130.0,0
186,640.0,131.0,0
187,640.0,133.0,0
188,642.0,134.0,0
189,643.0,135.0,0
190,644.0,136.0,0
191,645.0,136.0,0
192,645.0,137.0,0
193,647.0,139.0,0
194,648.0,140.0,0
195,649.0,141.0,0
196,649.0,142.0,0
197,650.0,144.0,0
198,651.0,145.0,0
199,652.0,146.0,0
200,654.0,147.0,0
201,654.0,149.0,0
202,655.0,149.0,0
203,656.0,151.0,0
204,657.0,152.0,0
205,658.0,153.0,0
206,658.0,155.0,0
207,659.0,156.0,0
208,661.0,157.0,0
209,661.0,158.0,0
210,663.0,159.0,0
