t,x,y,label
0,411.0,743.0,0
1,411.0,744.0,0
2,412.0,745.0,0
3,413.0,746.0,0
4,414.0,747.0,0
5,415.0,748.0,0
6,416.0,748.0,0
7,417.0,749.0,0
8,419.0,751.0,0
9,420.0,751.0,0
10,421.0,753.0,0
11,422.0,754.0,0
12,423.0,756.0,0
13,423.0,757.0,0
14,424.0,758.0,0
15,425.0,759.0,0
16,426.0,761.0,0
17,427.0,762.0,0
18,427.0,762.0,0
19,428.0,762.0,0
20,429.0,763.0,0
21,429.0,764.0,0
22,430.0,765.0,0
23,431.0,767.0,0
24,432.0,768.0,0
25,433.0,768.0,0
26,433.0,769.0,0
27,435.0,769.0,0
28,436.0,770.0,0
29,438.0,771.0,0
30,439.0,771.0,0
31,439.0,771.0,0
32,440.0,773.0,0
33,441.0,774.0,0
34,442.0,775.0,0
35,442.0,776.0,0
36,443.0,778.0,0
37,444.0,778.0,0
38,446.0,780.0,0
39,447.0,781.0,0
40,449.0,783.0,0
41,451.0,785.0,0
42,451.0,786.0,0
43,452.0,787.0,0
44,453.0,787.0,0
45,454.0,789.0,0
46,455.0,790.0,0
47,456.0,790.0,0
48,456.0,792.0,0
49,457.0,792.0,0
50,458.0,794.0,0
51,459.0,795.0,0
52,460.0,795.0,0
53,460.0,796.0,0
54,461.0,798.0,0
55,462.0,798.0,0
56,464.0,799.0,0
57,464.0,800.0,0
58,465.0,800.0,0
59,466.0,801.0,0
60,468.0,803.0,0
61,470.0,804.0,0
62,471.0,806.0,0
63,472.0,807.0,0
64,472.0,808.0,0
65,474.0,810.0,0
66,475.0,811.0,0
67,476.0,812.0,0
68,477.0,813.0,0
69,477.0,815.0,0
70,478.0,817.0,0
71,479.0,818.0,0
72,480.0,819.0,0
73,480.0,819.0,0
74,481.0,821.0,0
75,483.0,821.0,0
76,484.0,822.0,0
77,485.0,823.0,0
78,487.0,823.0,0
79,488.0,825.0,0
80,489.0,826.0,0
81,489.0,827.0,0
82,490.0,828.0,0
83,491.0,829.0,0
84,493.0,830.0,0
85,494.0,831.0,0
86,494.0,831.0,0
87,496.0,832.0,0
88,498.0,832.0,0
89,499.0,833.0,0
90,499.0,835.0,0
91,501.0,836.0,0
92,502.0,836.0,0
93,504.0,838.0,0
94,504.0,838.0,0
95,504.0,839.0,0
96,506.0,841.0,0
97,507.0,841.0,0
98,509.0,842.0,0
99,509.0,843.0,0
100,510.0,844.0,0
101,510.0,845.0,0
102,511.0,846.0,0
103,512.0,848.0,0
104,513.0,850.0,0
105,514.0,850.0,0
106,515.0,852.0,0
107,515.0,852.0,0
108,517.0,853.0,0
109,518.0,854.0,0
110,519.0,855.0,0
111,520.0,857.0,0
112,520.0,857.0,0
113,521.0,858.0,0
114,522.0,859.0,0
115,524.0,861.0,0
116,525.0,862.0,0
117,527.0,862.0,0
118,528.0,863.0,0
119,529.0,865.0,0
120,530.0,865.0,0
121,532.0,866.0,0
122,533.0,866.0,0
123,534.0,868.0,0
124,535.0,869.0,0
125,536.0,871.0,0
126,537.0,872.0,0
127,538.0,873.0,0
128,538.0,874.0,0
129,540.0,875.0,0
130,542.0,876.0,0
131,542.0,877.0,0
132,543.0,878.0,0
133,544.0,879.0,0
134,545.0,880.0,0
135,546.0,880.0,0
136,546.0,881.0,0
137,547.0,881.0,0
138,548.0,882.0,0
139,549.0,882.0,0
140,551.0,883.0,0
141,553.0,883.0,0
142,554.0,885.0,0
143,555.0,886.0,0
144,557.0,887.0,0
145,558.0,888.0,0
146,559.0,889.0,0
147,559.0,890.0,0
148,561.0,891.0,0
149,562.0,892.0,0
150,563.0,894.0,0
151,565.0,895.0,0
152,567.0,896.0,0
153,568.0,896.0,0
154,569.0,898.0,0
155,570.0,899.0,0
156,571.0,900.0,0
157,572.0,902.0,0
158,574.0,903.0,0
159,575.0,904.0,0
160,577.0,905.0,0
161,577.0,906.0,0
162,579.0,907.0,0
163,580.0,908.0,0
164,580.0,909.0,0
165,581.0,909.0,0
166,582.0,910.0,0
167,583.0,911.0,0
168,584.0,912.0,0
169,585.0,913.0,0
170,586.0,914.0,0
171,587.0,915.0,0
172,588.0,916.0,0
173,589.0,918.0,0
174,589.0,919.0,0
175,590.0,920.0,0
176,591.0,921.0,0
177,591.0,921.0,0
178,592.0,922.0,0
179,593.0,923.0,0
180,594.0,925.0,0
181,595.0,925.0,0
182,597.0,927.0,0
183,597.0,928.0,0
184,598.0,929.0,0
185,598.0,929.0,0
186,599.0,930.0,0
187,600.0,930.0,0
188,600.0,931.0,0
189,601.0,932.0,0
190,602.0,933.0,0
191,603.0,934.0,0
192,603.0,935.0,0
193,604.0,937.0,0
194,605.0,938.0,0
195,606.0,939.0,0
196,607.0,940.0,0
197,608.0,941.0,0
198,609.0,941.0,0
199,611.0,942.0,0
200,612.0,944.0,0
201,613.0,945.0,0
202,615.0,946.0,0
203,616.0,947.0,0
204,617.0,948.0,0
205,618.0,949.0,0
206,619.0,951.0,0
207,620.0,952.0,0
208,621.0,952.0,0
209,622.0,954.0,0
210,623.0,956.0,0
211,624.0,957.0,0
212,626.0,958.0,0
213,627.0,958.0,0
214,629.0,959.0,0
215,629.0,960.0,0
216,630.0,961.0,0
217,631.0,962.0,0
218,632.0,963.0,0
219,633.0,964.0,0
220,635.0,965.0,0
221,635.0,966.0,0
222,637.0,967.0,0
223,638.0,968.0,0
224,639.0,968.0,0
225,640.0,970.0,0
226,641.0,972.0,0
227,641.0,974.0,0
228,642.0,974.0,0
229,643.0,975.0,0
230,643.0,976.0,0
231,644.0,977.0,0
232,645.0,978.0,0
233,647.0,979.0,0
234,648.0,980.0,0
235,648.0,981.0,0
236,649.0,982.0,0
237,650.0,982.0,0
238,651.0,984.0,0
239,653.0,985.0,0
240,655.0,985.0,0
241,655.0,986.0,0
242,656.0,988.0,0
243,657.0,989.0,0
244,658.0,990.0,0
245,658.0,991.0,0
246,659.0,992.0,0
247,660.0,993.0,0
248,661.0,994.0,0
249,661.0,995.0,0
250,662.0,995.0,0
251,663.0,997.0,0
252,664.0,998.0,0
253,665.0,999.0,0
254,666.0,999.0,0
255,667.0,1000.0,0
256,669.0,1001.0,0
257,669.0,1002.0,0
258,670.0,1002.0,0
259,672.0,1004.0,0
260,673.0,1004.0,0
261,674.0,1006.0,0
262,675.0,1007.0,0
263,676.0,1008.0,0
264,678.0,1009.0,0
265,679.0,1010.0,0
266,680.0,1011.0,0
267,681.0,1012.0,0
268,681.0,1013.0,0
269,681.0,1014.0,0
270,682.0,1015.0,0
271,682.0,1016.0,0
272,682.0,1017.0,0
273,683.0,1018.0,0
274,684.0,1020.0,0
275,685.0,1022.0,0
276,686.0,1023.0,0
277,686.0,1023.0,0
278,687.0,1023.0,0
279,689.0,1024.0,0
