t,x,y,label
194,811.0,1.0,1
195,809.0,5.0,1
196,809.0,9.0,1
197,809.0,13.0,1
198,809.0,14.0,1
199,811.0,16.0,1
200,813.0,18.0,1
201,814.0,22.0,1
202,814.0,25.0,1
203,814.0,27.0,1
204,813.0,29.0,1
205,812.0,31.0,1
206,811.0,32.0,1
207,809.0,33.0,1
208,809.0,34.0,1
209,809.0,38.0,1
210,808.0,38.0,1
211,809.0,40.0,1
212,810.0,41.0,1
213,811.0,43.0,1
214,812.0,43.0,1
215,814.0,41.0,1
216,813.0,38.0,1
217,812.0,36.0,1
218,812.0,34.0,1
219,810.0,31.0,1
220,809.0,29.0,1
221,807.0,26.0,1
222,804.0,24.0,1
223,801.0,23.0,1
224,798.0,22.0,1
225,794.0,23.0,1
226,790.0,22.0,1
227,786.0,21.0,1
228,783.0,21.0,1
229,781.0,18.0,1
230,778.0,16.0,1
231,778.0,13.0,1
232,777.0,9.0,1
233,777.0,7.0,1
234,778.0,5.0,1
235,779.0,3.0,1
236,780.0,4.0,1
237,781.0,5.0,1
238,783.0,7.0,1
239,784.0,8.0,1
240,786.0,9.0,1
241,787.0,9.0,1
242,788.0,8.0,1
243,789.0,8.0,1
244,789.0,6.0,1
245,789.0,5.0,1
246,791.0,4.0,1
247,792.0,2.0,1
