t,x,y,label
0,222.0,629.0,0
1,223.0,629.0,0
2,224.0,630.0,0
3,225.0,632.0,0
4,226.0,633.0,0
5,227.0,633.0,0
6,227.0,634.0,0
7,229.0,635.0,0
8,230.0,637.0,0
9,231.0,637.0,0
10,232.0,638.0,0
11,233.0,639.0,0
12,233.0,640.0,0
13,234.0,641.0,0
14,234.0,642.0,0
15,235.0,643.0,0
16,236.0,644.0,0
17,238.0,645.0,0
18,239.0,647.0,0
19,240.0,647.0,0
20,240.0,648.0,0
21,242.0,649.0,0
22,243.0,650.0,0
23,244.0,650.0,0
24,245.0,651.0,0
25,246.0,653.0,0
26,246.0,653.0,0
27,247.0,653.0,0
28,249.0,654.0,0
29,250.0,655.0,0
30,251.0,656.0,0
31,252.0,657.0,0
32,253.0,658.0,0
33,255.0,658.0,0
34,256.0,659.0,0
35,257.0,661.0,0
36,258.0,662.0,0
37,259.0,663.0,0
38,260.0,664.0,0
39,260.0,666.0,0
40,261.0,667.0,0
41,263.0,667.0,0
42,265.0,668.0,0
43,266.0,669.0,0
44,268.0,671.0,0
45,269.0,672.0,0
46,271.0,673.0,0
47,272.0,674.0,0
48,274.0,675.0,0
49,275.0,676.0,0
50,275.0,677.0,0
51,276.0,678.0,0
52,277.0,678.0,0
53,279.0,679.0,0
54,279.0,681.0,0
55,281.0,681.0,0
56,281.0,682.0,0
57,283.0,684.0,0
58,284.0,685.0,0
59,285.0,686.0,0
60,286.0,686.0,0
61,287.0,688.0,0
62,288.0,689.0,0
63,288.0,690.0,0
64,289.0,691.0,0
65,290.0,693.0,0
66,292.0,693.0,0
67,293.0,693.0,0
68,295.0,693.0,0
69,296.0,694.0,0
70,297.0,695.0,0
71,299.0,696.0,0
72,300.0,697.0,0
73,301.0,698.0,0
74,302.0,700.0,0
75,303.0,701.0,0
76,304.0,703.0,0
77,304.0,704.0,0
78,304.0,704.0,0
79,305.0,705.0,0
80,306.0,706.0,0
81,307.0,707.0,0
82,308.0,708.0,0
83,309.0,709.0,0
84,310.0,710.0,0
85,311.0,712.0,0
86,312.0,713.0,0
87,314.0,713.0,0
88,316.0,714.0,0
89,316.0,715.0,0
90,317.0,716.0,0
91,318.0,716.0,0
92,318.0,717.0,0
93,319.0,717.0,0
94,321.0,718.0,0
95,321.0,719.0,0
96,322.0,720.0,0
97,323.0,722.0,0
98,325.0,723.0,0
99,325.0,724.0,0
100,327.0,725.0,0
101,327.0,726.0,0
102,329.0,728.0,0
103,330.0,729.0,0
104,331.0,729.0,0
105,331.0,731.0,0
106,333.0,732.0,0
107,334.0,733.0,0
108,334.0,733.0,0
109,335.0,733.0,0
110,336.0,735.0,0
111,337.0,736.0,0
112,338.0,736.0,0
113,339.0,736.0,0
114,340.0,737.0,0
115,341.0,737.0,0
116,342.0,738.0,0
117,343.0,739.0,0
118,344.0,739.0,0
119,344.0,740.0,0
120,344.0,740.0,0
121,345.0,740.0,0
122,346.0,740.0,0
123,347.0,741.0,0
124,349.0,742.0,0
125,350.0,744.0,0
126,352.0,744.0,0
127,353.0,745.0,0
128,354.0,746.0,0
129,354.0,748.0,0
130,356.0,750.0,0
131,357.0,751.0,0
132,358.0,752.0,0
133,358.0,754.0,0
134,358.0,755.0,0
135,359.0,756.0,0
136,361.0,757.0,0
137,362.0,759.0,0
138,362.0,760.0,0
139,363.0,761.0,0
140,364.0,762.0,0
141,365.0,763.0,0
142,365.0,764.0,0
143,366.0,764.0,0
144,368.0,765.0,0
145,369.0,767.0,0
146,370.0,768.0,0
147,371.0,769.0,0
148,372.0,769.0,0
149,372.0,771.0,0
150,373.0,772.0,0
151,374.0,774.0,0
152,375.0,775.0,0
153,377.0,776.0,0
154,377.0,776.0,0
155,379.0,778.0,0
156,380.0,778.0,0
157,381.0,779.0,0
158,382.0,780.0,0
159,383.0,781.0,0
160,384.0,782.0,0
161,384.0,783.0,0
