t,x,y,label
85,950.0,0.0,0
86,950.0,1.0,0
87,952.0,3.0,0
88,954.0,4.0,0
89,955.0,4.0,0
90,956.0,5.0,0
91,957.0,7.0,0
92,959.0,7.0,0
93,960.0,8.0,0
94,961.0,9.0,0
95,962.0,10.0,0
96,963.0,11.0,0
97,964.0,12.0,0
98,966.0,13.0,0
99,966.0,14.0,0
100,967.0,14.0,0
101,968.0,16.0,0
102,970.0,17.0,0
103,971.0,18.0,0
104,972.0,19.0,0
105,973.0,19.0,0
106,973.0,20.0,0
107,974.0,21.0,0
108,975.0,21.0,0
109,976.0,22.0,0
110,976.0,24.0,0
111,976.0,24.0,0
112,977.0,25.0,0
113,977.0,25.0,0
114,978.0,25.0,0
115,979.0,26.0,0
116,980.0,27.0,0
117,982.0,28.0,0
118,983.0,29.0,0
119,983.0,30.0,0
120,984.0,31.0,0
121,985.0,33.0,0
122,987.0,34.0,0
123,989.0,35.0,0
124,990.0,36.0,0
125,991.0,38.0,0
126,992.0,39.0,0
127,994.0,40.0,0
128,995.0,41.0,0
129,995.0,41.0,0
130,996.0,43.0,0
131,998.0,43.0,0
132,998.0,44.0,0
133,999.0,45.0,0
134,1000.0,46.0,0
135,1002.0,47.0,0
136,1003.0,48.0,0
137,1005.0,48.0,0
138,1006.0,50.0,0
139,1008.0,51.0,0
140,1009.0,52.0,0
141,1010.0,54.0,0
142,1012.0,55.0,0
143,1012.0,56.0,0
144,1014.0,57.0,0
145,1014.0,59.0,0
146,1016.0,60.0,0
147,1017.0,61.0,0
148,1018.0,61.0,0
149,1020.0,62.0,0
150,1021.0,62.0,0
151,1022.0,63.0,0
152,1023.0,64.0,0
