t,x,y,label
0,324.0,474.0,0
1,325.0,475.0,0
2,326.0,476.0,0
3,326.0,478.0,0
4,327.0,479.0,0
5,328.0,481.0,0
6,329.0,482.0,0
7,330.0,484.0,0
8,331.0,485.0,0
9,331.0,486.0,0
10,332.0,486.0,0
11,333.0,488.0,0
12,333.0,489.0,0
13,334.0,490.0,0
14,335.0,491.0,0
15,336.0,491.0,0
16,337.0,492.0,0
17,337.0,493.0,0
18,339.0,494.0,0
19,339.0,495.0,0
20,340.0,496.0,0
21,340.0,497.0,0
22,341.0,498.0,0
23,342.0,499.0,0
24,344.0,501.0,0
25,344.0,502.0,0
26,345.0,504.0,0
27,346.0,505.0,0
28,347.0,506.0,0
29,348.0,506.0,0
30,349.0,507.0,0
31,350.0,508.0,0
32,351.0,510.0,0
33,352.0,511.0,0
34,353.0,512.0,0
35,354.0,513.0,0
36,356.0,514.0,0
37,357.0,515.0,0
38,358.0,516.0,0
39,359.0,517.0,0
40,360.0,518.0,0
41,361.0,519.0,0
42,362.0,519.0,0
43,363.0,519.0,0
44,364.0,521.0,0
45,365.0,522.0,0
46,366.0,523.0,0
47,367.0,524.0,0
48,367.0,525.0,0
49,369.0,526.0,0
50,370.0,527.0,0
51,371.0,529.0,0
52,372.0,529.0,0
53,373.0,530.0,0
54,374.0,531.0,0
55,375.0,532.0,0
56,376.0,533.0,0
57,378.0,533.0,0
58,379.0,534.0,0
59,381.0,535.0,0
60,382.0,536.0,0
61,383.0,537.0,0
62,384.0,538.0,0
63,385.0,539.0,0
64,386.0,540.0,0
65,388.0,541.0,0
66,389.0,542.0,0
67,389.0,543.0,0
68,390.0,544.0,0
69,392.0,545.0,0
70,393.0,546.0,0
71,394.0,547.0,0
72,396.0,548.0,0
73,397.0,549.0,0
74,398.0,549.0,0
75,398.0,551.0,0
76,398.0,551.0,0
77,400.0,552.0,0
78,401.0,552.0,0
79,402.0,553.0,0
80,402.0,553.0,0
81,403.0,555.0,0
82,404.0,556.0,0
83,405.0,557.0,0
84,406.0,558.0,0
85,407.0,559.0,0
86,408.0,561.0,0
87,410.0,562.0,0
88,411.0,564.0,0
89,412.0,564.0,0
90,412.0,565.0,0
91,413.0,566.0,0
92,414.0,567.0,0
93,415.0,567.0,0
94,415.0,568.0,0
95,416.0,569.0,0
96,417.0,570.0,0
97,418.0,571.0,0
98,419.0,572.0,0
99,421.0,573.0,0
100,421.0,574.0,0
101,422.0,574.0,0
102,422.0,576.0,0
103,423.0,578.0,0
104,425.0,578.0,0
105,425.0,580.0,0
106,426.0,581.0,0
107,427.0,583.0,0
108,428.0,584.0,0
109,428.0,586.0,0
110,430.0,587.0,0
111,431.0,589.0,0
112,432.0,590.0,0
113,433.0,590.0,0
114,434.0,591.0,0
115,434.0,591.0,0
116,435.0,592.0,0
117,435.0,594.0,0
118,437.0,595.0,0
119,437.0,596.0,0
120,438.0,597.0,0
121,439.0,598.0,0
122,439.0,599.0,0
123,440.0,600.0,0
124,441.0,601.0,0
125,442.0,603.0,0
126,443.0,603.0,0
127,445.0,604.0,0
128,445.0,605.0,0
129,446.0,606.0,0
130,448.0,607.0,0
131,449.0,607.0,0
132,450.0,609.0,0
133,451.0,610.0,0
134,452.0,611.0,0
135,453.0,612.0,0
136,453.0,612.0,0
137,454.0,613.0,0
138,456.0,613.0,0
139,457.0,615.0,0
