t,x,y,label
0,867.0,826.0,0
1,868.0,827.0,0
2,869.0,827.0,0
3,870.0,829.0,0
4,872.0,830.0,0
5,872.0,831.0,0
6,873.0,832.0,0
7,874.0,833.0,0
8,875.0,834.0,0
9,876.0,836.0,0
10,877.0,836.0,0
11,878.0,837.0,0
12,879.0,838.0,0
13,880.0,839.0,0
14,881.0,839.0,0
15,882.0,840.0,0
16,882.0,841.0,0
17,883.0,841.0,0
18,885.0,842.0,0
19,886.0,844.0,0
20,887.0,845.0,0
21,888.0,846.0,0
22,888.0,847.0,0
23,890.0,848.0,0
24,891.0,850.0,0
25,891.0,851.0,0
26,892.0,851.0,0
27,893.0,853.0,0
28,893.0,854.0,0
29,894.0,855.0,0
30,895.0,856.0,0
31,895.0,856.0,0
32,897.0,856.0,0
33,898.0,858.0,0
34,899.0,860.0,0
35,901.0,861.0,0
36,902.0,862.0,0
37,903.0,863.0,0
38,904.0,865.0,0
39,906.0,866.0,0
40,907.0,868.0,0
41,907.0,868.0,0
42,908.0,870.0,0
43,910.0,870.0,0
44,910.0,871.0,0
45,911.0,872.0,0
46,912.0,874.0,0
47,913.0,875.0,0
48,914.0,876.0,0
49,915.0,876.0,0
50,916.0,878.0,0
51,917.0,879.0,0
52,918.0,880.0,0
53,919.0,882.0,0
54,919.0,883.0,0
55,921.0,884.0,0
56,922.0,885.0,0
57,924.0,886.0,0
58,924.0,887.0,0
59,925.0,888.0,0
60,926.0,890.0,0
61,928.0,890.0,0
62,929.0,891.0,0
63,931.0,892.0,0
64,931.0,893.0,0
65,932.0,894.0,0
66,934.0,895.0,0
67,935.0,896.0,0
68,935.0,898.0,0
69,937.0,899.0,0
70,937.0,900.0,0
71,937.0,901.0,0
72,939.0,902.0,0
73,940.0,904.0,0
74,941.0,905.0,0
75,942.0,906.0,0
76,944.0,907.0,0
77,944.0,908.0,0
78,945.0,909.0,0
79,945.0,910.0,0
80,946.0,912.0,0
81,948.0,913.0,0
82,948.0,914.0,0
83,949.0,915.0,0
84,950.0,916.0,0
85,952.0,917.0,0
86,954.0,918.0,0
87,954.0,918.0,0
88,955.0,919.0,0
89,956.0,921.0,0
90,957.0,922.0,0
91,958.0,924.0,0
92,959.0,925.0,0
93,961.0,927.0,0
94,962.0,927.0,0
95,964.0,927.0,0
96,965.0,929.0,0
97,967.0,930.0,0
98,968.0,931.0,0
99,969.0,932.0,0
100,970.0,933.0,0
101,971.0,934.0,0
102,971.0,936.0,0
103,972.0,937.0,0
104,973.0,937.0,0
105,974.0,938.0,0
106,975.0,938.0,0
107,976.0,939.0,0
108,977.0,939.0,0
109,978.0,940.0,0
110,979.0,941.0,0
111,980.0,943.0,0
112,982.0,944.0,0
113,983.0,945.0,0
114,984.0,946.0,0
115,985.0,948.0,0
116,986.0,949.0,0
117,987.0,950.0,0
118,988.0,951.0,0
119,989.0,952.0,0
120,990.0,954.0,0
121,991.0,954.0,0
122,991.0,955.0,0
123,993.0,956.0,0
124,994.0,958.0,0
125,995.0,960.0,0
126,995.0,961.0,0
127,996.0,962.0,0
128,997.0,963.0,0
129,998.0,964.0,0
130,1000.0,964.0,0
131,1000.0,965.0,0
132,1000.0,965.0,0
133,1001.0,967.0,0
134,1002.0,968.0,0
135,1003.0,969.0,0
136,1003.0,970.0,0
137,1004.0,971.0,0
138,1005.0,972.0,0
139,1005.0,973.0,0
140,1006.0,975.0,0
141,1007.0,977.0,0
142,1008.0,978.0,0
143,1009.0,978.0,0
144,1010.0,979.0,0
145,1011.0,980.0,0
146,1013.0,981.0,0
147,1013.0,982.0,0
148,1015.0,984.0,0
149,1015.0,986.0,0
150,1016.0,987.0,0
151,1017.0,988.0,0
152,1018.0,989.0,0
153,1020.0,990.0,0
154,1021.0,991.0,0
155,1022.0,992.0,0
156,1022.0,992.0,0
157,1024.0,993.0,0
