t,x,y,label
0,701.0,580.0,1
1,700.0,580.0,1
2,699.0,582.0,1
3,698.0,583.0,1
4,696.0,584.0,1
5,694.0,584.0,1
6,691.0,583.0,1
7,688.0,580.0,1
8,685.0,578.0,1
9,683.0,577.0,1
10,681.0,576.0,1
11,678.0,576.0,1
12,676.0,575.0,1
13,676.0,575.0,1
14,677.0,576.0,1
15,678.0,576.0,1
16,680.0,573.0,1
17,682.0,571.0,1
18,686.0,569.0,1
19,688.0,569.0,1
20,692.0,569.0,1
21,695.0,569.0,1
22,699.0,569.0,1
23,702.0,569.0,1
24,707.0,569.0,1
25,710.0,569.0,1
26,712.0,567.0,1
27,714.0,566.0,1
28,717.0,567.0,1
29,720.0,568.0,1
30,723.0,569.0,1
31,726.0,570.0,1
32,730.0,571.0,1
33,734.0,572.0,1
34,737.0,573.0,1
35,738.0,574.0,1
36,741.0,577.0,1
37,742.0,578.0,1
38,744.0,578.0,1
39,746.0,579.0,1
40,749.0,580.0,1
41,751.0,580.0,1
42,751.0,582.0,1
43,752.0,584.0,1
44,753.0,586.0,1
45,754.0,586.0,1
46,755.0,586.0,1
47,755.0,587.0,1
48,755.0,587.0,1
49,754.0,587.0,1
50,753.0,587.0,1
51,754.0,588.0,1
52,755.0,589.0,1
53,756.0,591.0,1
54,756.0,593.0,1
55,757.0,594.0,1
56,757.0,597.0,1
57,756.0,600.0,1
58,756.0,604.0,1
59,756.0,608.0,1
60,757.0,611.0,1
61,758.0,614.0,1
62,760.0,615.0,1
63,762.0,616.0,1
64,762.0,618.0,1
65,762.0,620.0,1
66,762.0,622.0,1
67,761.0,622.0,1
68,761.0,622.0,1
69,762.0,621.0,1
70,762.0,621.0,1
71,761.0,619.0,1
72,761.0,619.0,1
73,760.0,620.0,1
74,759.0,621.0,1
75,758.0,624.0,1
76,757.0,626.0,1
77,756.0,628.0,1
78,755.0,632.0,1
79,755.0,635.0,1
80,755.0,637.0,1
81,755.0,640.0,1
82,753.0,642.0,1
83,752.0,643.0,1
84,750.0,643.0,1
85,746.0,643.0,1
86,744.0,644.0,1
87,743.0,645.0,1
88,741.0,647.0,1
89,741.0,651.0,1
90,740.0,655.0,1
91,739.0,659.0,1
92,738.0,663.0,1
93,738.0,668.0,1
94,738.0,673.0,1
95,739.0,677.0,1
96,739.0,681.0,1
97,740.0,685.0,1
98,743.0,688.0,1
99,745.0,691.0,1
100,747.0,694.0,1
101,747.0,694.0,1
102,745.0,693.0,1
103,743.0,692.0,1
104,741.0,691.0,1
105,739.0,688.0,1
106,739.0,686.0,1
107,739.0,683.0,1
108,742.0,680.0,1
109,743.0,677.0,1
110,745.0,675.0,1
111,749.0,673.0,1
112,752.0,672.0,1
113,754.0,672.0,1
114,755.0,671.0,1
115,757.0,670.0,1
116,759.0,668.0,1
117,762.0,666.0,1
118,765.0,664.0,1
119,767.0,663.0,1
120,768.0,665.0,1
121,770.0,666.0,1
122,770.0,666.0,1
123,770.0,666.0,1
124,769.0,666.0,1
125,769.0,666.0,1
126,769.0,667.0,1
127,770.0,668.0,1
128,772.0,668.0,1
129,775.0,669.0,1
130,777.0,671.0,1
131,778.0,672.0,1
132,780.0,672.0,1
133,781.0,672.0,1
134,782.0,672.0,1
135,784.0,674.0,1
136,785.0,676.0,1
137,785.0,677.0,1
138,787.0,679.0,1
139,787.0,681.0,1
140,785.0,682.0,1
141,784.0,682.0,1
142,784.0,682.0,1
143,783.0,680.0,1
144,781.0,678.0,1
145,780.0,677.0,1
146,780.0,676.0,1
147,780.0,676.0,1
148,779.0,674.0,1
149,778.0,673.0,1
150,778.0,673.0,1
151,779.0,672.0,1
152,779.0,670.0,1
153,781.0,669.0,1
154,781.0,667.0,1
155,782.0,664.0,1
