t,x,y,label
201,300.0,1.0,0
202,301.0,2.0,0
203,301.0,3.0,0
204,302.0,4.0,0
205,304.0,4.0,0
206,304.0,4.0,0
207,305.0,5.0,0
208,306.0,6.0,0
209,307.0,7.0,0
210,308.0,8.0,0
211,309.0,9.0,0
212,310.0,10.0,0
213,311.0,11.0,0
214,312.0,11.0,0
215,313.0,12.0,0
216,313.0,14.0,0
217,314.0,15.0,0
218,316.0,15.0,0
219,317.0,15.0,0
220,318.0,16.0,0
221,319.0,17.0,0
222,320.0,18.0,0
223,321.0,19.0,0
224,322.0,19.0,0
225,323.0,20.0,0
226,325.0,21.0,0
227,326.0,22.0,0
228,327.0,23.0,0
229,328.0,24.0,0
230,330.0,26.0,0
231,331.0,27.0,0
232,332.0,28.0,0
233,334.0,29.0,0
234,335.0,30.0,0
235,336.0,31.0,0
236,337.0,32.0,0
237,339.0,33.0,0
238,340.0,34.0,0
239,341.0,35.0,0
240,342.0,37.0,0
241,343.0,37.0,0
242,343.0,38.0,0
243,345.0,39.0,0
244,346.0,40.0,0
245,347.0,41.0,0
246,349.0,42.0,0
247,349.0,43.0,0
248,350.0,44.0,0
249,352.0,44.0,0
250,352.0,46.0,0
251,352.0,48.0,0
252,353.0,48.0,0
253,355.0,49.0,0
254,356.0,50.0,0
255,357.0,52.0,0
256,358.0,53.0,0
257,359.0,54.0,0
258,361.0,55.0,0
259,362.0,56.0,0
260,363.0,56.0,0
261,364.0,57.0,0
262,366.0,59.0,0
263,367.0,60.0,0
264,369.0,62.0,0
265,369.0,62.0,0
266,370.0,63.0,0
267,371.0,64.0,0
268,372.0,65.0,0
269,372.0,65.0,0
270,373.0,66.0,0
271,375.0,68.0,0
272,376.0,69.0,0
273,377.0,70.0,0
274,378.0,71.0,0
275,379.0,72.0,0
276,380.0,73.0,0
277,380.0,74.0,0
278,381.0,75.0,0
279,381.0,77.0,0
280,382.0,78.0,0
281,382.0,80.0,0
282,384.0,80.0,0
283,384.0,81.0,0
284,385.0,81.0,0
285,386.0,83.0,0
286,387.0,83.0,0
287,387.0,84.0,0
288,388.0,86.0,0
289,390.0,87.0,0
290,391.0,87.0,0
291,391.0,89.0,0
292,392.0,90.0,0
293,394.0,91.0,0
294,395.0,92.0,0
295,397.0,92.0,0
296,398.0,93.0,0
297,399.0,95.0,0
298,400.0,96.0,0
299,401.0,97.0,0
300,402.0,98.0,0
