t,x,y,label
29,2.0,386.0,1
30,3.0,390.0,1
31,5.0,394.0,1
32,7.0,398.0,1
33,10.0,402.0,1
34,13.0,406.0,1
35,17.0,409.0,1
36,20.0,412.0,1
37,22.0,414.0,1
38,24.0,417.0,1
39,25.0,419.0,1
40,26.0,421.0,1
41,27.0,422.0,1
42,29.0,424.0,1
43,33.0,427.0,1
44,34.0,429.0,1
45,35.0,430.0,1
46,37.0,430.0,1
47,38.0,430.0,1
48,40.0,430.0,1
49,43.0,433.0,1
50,46.0,434.0,1
51,49.0,434.0,1
52,52.0,434.0,1
53,54.0,435.0,1
54,57.0,435.0,1
55,60.0,434.0,1
56,61.0,431.0,1
57,63.0,428.0,1
58,66.0,424.0,1
59,69.0,420.0,1
60,71.0,415.0,1
61,76.0,411.0,1
62,80.0,408.0,1
63,85.0,407.0,1
64,89.0,404.0,1
65,93.0,403.0,1
66,95.0,400.0,1
67,96.0,400.0,1
68,96.0,397.0,1
69,96.0,395.0,1
70,96.0,394.0,1
71,96.0,393.0,1
72,95.0,391.0,1
73,95.0,391.0,1
74,95.0,391.0,1
75,96.0,390.0,1
76,97.0,389.0,1
77,96.0,389.0,1
78,95.0,388.0,1
79,94.0,388.0,1
80,94.0,388.0,1
81,93.0,389.0,1
82,95.0,389.0,1
83,97.0,390.0,1
84,98.0,391.0,1
85,98.0,393.0,1
86,100.0,393.0,1
87,102.0,395.0,1
88,104.0,397.0,1
89,108.0,398.0,1
90,111.0,400.0,1
91,114.0,400.0,1
92,116.0,401.0,1
93,119.0,403.0,1
94,122.0,403.0,1
95,124.0,405.0,1
96,126.0,406.0,1
97,127.0,409.0,1
98,129.0,411.0,1
99,131.0,411.0,1
100,134.0,411.0,1
101,137.0,410.0,1
102,139.0,409.0,1
103,141.0,409.0,1
104,145.0,408.0,1
105,147.0,405.0,1
106,150.0,401.0,1
107,153.0,399.0,1
108,155.0,398.0,1
109,157.0,399.0,1
110,160.0,400.0,1
111,162.0,403.0,1
112,167.0,405.0,1
113,172.0,407.0,1
114,175.0,409.0,1
115,177.0,410.0,1
116,178.0,411.0,1
117,180.0,413.0,1
118,181.0,415.0,1
119,183.0,418.0,1
120,184.0,420.0,1
121,187.0,424.0,1
122,188.0,427.0,1
123,191.0,430.0,1
124,193.0,433.0,1
125,197.0,435.0,1
126,202.0,437.0,1
127,207.0,438.0,1
128,210.0,438.0,1
129,213.0,437.0,1
130,217.0,437.0,1
131,222.0,437.0,1
132,227.0,438.0,1
133,232.0,439.0,1
134,238.0,440.0,1
135,244.0,439.0,1
136,250.0,441.0,1
137,254.0,442.0,1
138,258.0,443.0,1
139,262.0,444.0,1
140,265.0,446.0,1
141,269.0,447.0,1
142,271.0,449.0,1
143,273.0,452.0,1
144,275.0,454.0,1
145,277.0,455.0,1
146,279.0,457.0,1
147,282.0,458.0,1
148,284.0,458.0,1
149,287.0,459.0,1
150,289.0,460.0,1
151,290.0,462.0,1
152,291.0,464.0,1
153,291.0,464.0,1
154,292.0,465.0,1
155,291.0,465.0,1
156,291.0,467.0,1
157,292.0,468.0,1
158,291.0,469.0,1
159,290.0,470.0,1
160,288.0,471.0,1
161,287.0,472.0,1
162,286.0,472.0,1
163,287.0,473.0,1
164,286.0,475.0,1
165,285.0,479.0,1
166,286.0,483.0,1
