t,x,y,label
0,893.0,281.0,0
1,895.0,283.0,0
2,896.0,283.0,0
3,898.0,284.0,0
4,899.0,285.0,0
5,900.0,286.0,0
6,902.0,288.0,0
7,902.0,289.0,0
8,904.0,290.0,0
9,905.0,291.0,0
10,906.0,292.0,0
11,908.0,292.0,0
12,909.0,293.0,0
13,910.0,294.0,0
14,910.0,295.0,0
15,911.0,296.0,0
16,912.0,297.0,0
17,913.0,297.0,0
18,914.0,299.0,0
19,915.0,299.0,0
20,916.0,300.0,0
21,916.0,301.0,0
22,917.0,302.0,0
23,918.0,303.0,0
24,919.0,304.0,0
25,920.0,304.0,0
26,921.0,306.0,0
27,922.0,306.0,0
28,922.0,307.0,0
29,922.0,308.0,0
30,923.0,310.0,0
31,924.0,311.0,0
32,925.0,312.0,0
33,926.0,313.0,0
34,926.0,313.0,0
35,927.0,313.0,0
36,928.0,315.0,0
37,929.0,316.0,0
38,930.0,318.0,0
39,931.0,318.0,0
40,931.0,319.0,0
41,933.0,319.0,0
42,934.0,320.0,0
43,934.0,321.0,0
44,935.0,322.0,0
45,937.0,323.0,0
46,938.0,324.0,0
47,939.0,325.0,0
48,940.0,325.0,0
49,942.0,326.0,0
50,942.0,328.0,0
51,942.0,329.0,0
52,943.0,331.0,0
53,944.0,331.0,0
54,946.0,333.0,0
55,947.0,333.0,0
56,948.0,335.0,0
57,950.0,336.0,0
58,950.0,337.0,0
59,950.0,337.0,0
60,951.0,338.0,0
61,952.0,340.0,0
62,953.0,341.0,0
63,955.0,343.0,0
64,956.0,344.0,0
65,957.0,346.0,0
66,958.0,347.0,0
67,959.0,347.0,0
68,960.0,349.0,0
69,960.0,350.0,0
70,962.0,352.0,0
71,963.0,353.0,0
72,964.0,354.0,0
73,966.0,355.0,0
74,967.0,355.0,0
75,968.0,356.0,0
76,968.0,356.0,0
77,970.0,357.0,0
78,971.0,358.0,0
79,972.0,360.0,0
80,972.0,361.0,0
81,974.0,362.0,0
82,974.0,363.0,0
83,976.0,365.0,0
84,977.0,366.0,0
85,979.0,367.0,0
86,979.0,369.0,0
87,980.0,369.0,0
88,982.0,370.0,0
89,983.0,371.0,0
90,984.0,371.0,0
91,985.0,372.0,0
92,986.0,373.0,0
93,986.0,374.0,0
94,987.0,375.0,0
95,988.0,376.0,0
96,989.0,377.0,0
97,990.0,379.0,0
98,991.0,379.0,0
99,992.0,380.0,0
100,993.0,381.0,0
101,993.0,382.0,0
102,994.0,382.0,0
103,996.0,383.0,0
104,997.0,384.0,0
105,998.0,385.0,0
106,999.0,386.0,0
107,999.0,388.0,0
108,1000.0,388.0,0
109,1001.0,389.0,0
110,1002.0,390.0,0
111,1004.0,391.0,0
112,1005.0,392.0,0
113,1006.0,393.0,0
114,1006.0,393.0,0
115,1007.0,394.0,0
116,1007.0,396.0,0
117,1008.0,397.0,0
118,1009.0,398.0,0
119,1009.0,400.0,0
120,1011.0,401.0,0
121,1012.0,402.0,0
122,1013.0,403.0,0
123,1014.0,404.0,0
124,1014.0,405.0,0
125,1015.0,406.0,0
126,1017.0,407.0,0
127,1018.0,407.0,0
128,1019.0,407.0,0
129,1020.0,408.0,0
130,1020.0,408.0,0
131,1021.0,409.0,0
132,1022.0,410.0,0
133,1023.0,411.0,0
134,1024.0,411.0,0
