t,x,y,label
163,583.0,0.0,0
164,584.0,2.0,0
165,585.0,3.0,0
166,586.0,4.0,0
167,587.0,5.0,0
168,588.0,5.0,0
169,589.0,7.0,0
170,590.0,8.0,0
171,590.0,8.0,0
172,590.0,9.0,0
173,591.0,10.0,0
174,592.0,11.0,0
175,592.0,12.0,0
176,593.0,13.0,0
177,594.0,15.0,0
178,595.0,17.0,0
179,597.0,18.0,0
180,598.0,19.0,0
181,600.0,20.0,0
182,601.0,21.0,0
183,602.0,22.0,0
184,603.0,23.0,0
185,604.0,23.0,0
186,604.0,24.0,0
187,605.0,24.0,0
188,606.0,26.0,0
189,606.0,26.0,0
190,607.0,26.0,0
191,608.0,27.0,0
192,609.0,29.0,0
193,610.0,30.0,0
194,611.0,31.0,0
195,612.0,32.0,0
196,613.0,34.0,0
197,613.0,35.0,0
198,614.0,37.0,0
199,615.0,37.0,0
200,617.0,38.0,0
201,618.0,39.0,0
202,620.0,41.0,0
203,621.0,41.0,0
204,622.0,41.0,0
205,623.0,42.0,0
206,624.0,42.0,0
207,625.0,43.0,0
208,625.0,45.0,0
209,626.0,47.0,0
210,628.0,48.0,0
211,628.0,48.0,0
212,630.0,49.0,0
213,631.0,51.0,0
214,633.0,51.0,0
215,633.0,52.0,0
216,634.0,53.0,0
217,634.0,54.0,0
218,635.0,55.0,0
219,636.0,56.0,0
220,637.0,57.0,0
221,637.0,58.0,0
222,638.0,59.0,0
223,639.0,60.0,0
224,639.0,62.0,0
225,640.0,62.0,0
226,642.0,64.0,0
227,642.0,65.0,0
228,644.0,66.0,0
229,644.0,67.0,0
230,646.0,69.0,0
231,646.0,70.0,0
232,647.0,71.0,0
233,648.0,71.0,0
234,648.0,71.0,0
235,650.0,73.0,0
236,651.0,73.0,0
237,652.0,75.0,0
238,653.0,76.0,0
239,654.0,77.0,0
240,654.0,79.0,0
241,655.0,80.0,0
242,656.0,81.0,0
243,657.0,83.0,0
244,659.0,84.0,0
245,660.0,84.0,0
246,660.0,85.0,0
247,662.0,85.0,0
248,663.0,87.0,0
249,664.0,88.0,0
250,665.0,89.0,0
251,666.0,91.0,0
252,667.0,92.0,0
253,668.0,93.0,0
254,670.0,95.0,0
255,671.0,96.0,0
256,671.0,97.0,0
257,672.0,99.0,0
258,674.0,99.0,0
259,675.0,101.0,0
260,676.0,101.0,0
261,677.0,103.0,0
262,678.0,104.0,0
263,679.0,105.0,0
264,680.0,105.0,0
265,681.0,106.0,0
266,681.0,107.0,0
267,682.0,108.0,0
268,684.0,109.0,0
269,685.0,109.0,0
270,686.0,110.0,0
271,687.0,111.0,0
272,687.0,113.0,0
273,688.0,114.0,0
274,690.0,115.0,0
275,691.0,116.0,0
276,691.0,117.0,0
277,693.0,118.0,0
278,694.0,118.0,0
279,695.0,118.0,0
280,696.0,119.0,0
281,697.0,120.0,0
282,698.0,121.0,0
283,700.0,122.0,0
284,701.0,123.0,0
285,701.0,124.0,0
286,702.0,126.0,0
287,703.0,127.0,0
288,704.0,129.0,0
289,704.0,130.0,0
290,705.0,130.0,0
291,706.0,131.0,0
292,707.0,132.0,0
293,707.0,133.0,0
294,708.0,134.0,0
295,710.0,136.0,0
296,710.0,137.0,0
297,711.0,138.0,0
298,712.0,140.0,0
299,714.0,141.0,0
300,715.0,142.0,0
