t,x,y,label
0,374.0,888.0,1
1,374.0,889.0,1
2,375.0,887.0,1
3,377.0,887.0,1
4,379.0,887.0,1
5,380.0,889.0,1
6,380.0,892.0,1
7,382.0,893.0,1
8,384.0,895.0,1
9,387.0,896.0,1
10,389.0,897.0,1
11,391.0,897.0,1
12,394.0,896.0,1
13,396.0,895.0,1
14,398.0,891.0,1
15,399.0,889.0,1
16,399.0,886.0,1
17,397.0,884.0,1
18,394.0,882.0,1
19,390.0,880.0,1
20,387.0,879.0,1
21,386.0,876.0,1
22,386.0,874.0,1
23,386.0,871.0,1
24,387.0,871.0,1
25,387.0,870.0,1
26,387.0,870.0,1
27,387.0,869.0,1
28,386.0,870.0,1
29,386.0,872.0,1
30,385.0,875.0,1
31,384.0,877.0,1
32,382.0,881.0,1
33,381.0,885.0,1
34,383.0,888.0,1
35,384.0,890.0,1
36,386.0,892.0,1
37,389.0,895.0,1
38,391.0,898.0,1
39,393.0,901.0,1
40,396.0,905.0,1
41,399.0,910.0,1
42,401.0,916.0,1
43,404.0,920.0,1
44,408.0,926.0,1
45,412.0,931.0,1
46,417.0,936.0,1
47,421.0,939.0,1
48,425.0,943.0,1
49,429.0,946.0,1
50,432.0,948.0,1
51,434.0,950.0,1
52,436.0,951.0,1
53,438.0,953.0,1
54,439.0,954.0,1
55,440.0,958.0,1
56,439.0,962.0,1
57,440.0,966.0,1
58,440.0,969.0,1
59,440.0,974.0,1
60,441.0,979.0,1
61,439.0,983.0,1
62,439.0,987.0,1
63,439.0,989.0,1
64,441.0,993.0,1
65,444.0,995.0,1
66,448.0,999.0,1
67,452.0,1004.0,1
68,456.0,1008.0,1
69,462.0,1011.0,1
70,467.0,1014.0,1
71,470.0,1017.0,1
72,474.0,1021.0,1
73,476.0,1022.0,1
