t,x,y,label
0,939.0,44.0,0
1,940.0,45.0,0
2,941.0,46.0,0
3,942.0,47.0,0
4,942.0,49.0,0
5,943.0,50.0,0
6,944.0,51.0,0
7,945.0,53.0,0
8,946.0,53.0,0
9,947.0,54.0,0
10,949.0,55.0,0
11,950.0,56.0,0
12,951.0,57.0,0
13,953.0,58.0,0
14,954.0,58.0,0
15,954.0,59.0,0
16,955.0,60.0,0
17,956.0,60.0,0
18,956.0,60.0,0
19,958.0,61.0,0
20,959.0,62.0,0
21,961.0,63.0,0
22,962.0,64.0,0
23,962.0,65.0,0
24,963.0,66.0,0
25,965.0,68.0,0
26,965.0,68.0,0
27,966.0,69.0,0
28,966.0,69.0,0
29,967.0,70.0,0
30,968.0,71.0,0
31,969.0,72.0,0
32,970.0,73.0,0
33,971.0,73.0,0
34,972.0,74.0,0
35,974.0,75.0,0
36,975.0,76.0,0
37,976.0,77.0,0
38,977.0,78.0,0
39,979.0,79.0,0
40,979.0,80.0,0
41,979.0,80.0,0
42,981.0,81.0,0
43,982.0,82.0,0
44,983.0,83.0,0
45,984.0,83.0,0
46,985.0,84.0,0
47,985.0,85.0,0
48,986.0,86.0,0
49,987.0,87.0,0
50,987.0,88.0,0
51,989.0,90.0,0
52,990.0,90.0,0
53,991.0,92.0,0
54,992.0,92.0,0
55,992.0,93.0,0
56,994.0,95.0,0
57,996.0,96.0,0
58,997.0,98.0,0
59,997.0,99.0,0
60,999.0,99.0,0
61,1000.0,100.0,0
62,1001.0,101.0,0
63,1001.0,102.0,0
64,1003.0,103.0,0
65,1004.0,104.0,0
66,1005.0,105.0,0
67,1006.0,106.0,0
68,1006.0,106.0,0
69,1006.0,108.0,0
70,1007.0,109.0,0
71,1007.0,110.0,0
72,1009.0,111.0,0
73,1010.0,113.0,0
74,1011.0,114.0,0
75,1013.0,114.0,0
76,1013.0,115.0,0
77,1015.0,116.0,0
78,1016.0,117.0,0
79,1017.0,118.0,0
80,1018.0,119.0,0
81,1019.0,121.0,0
82,1020.0,121.0,0
83,1022.0,121.0,0
84,1023.0,122.0,0
85,1023.0,123.0,0
