t,x,y,label
0,606.0,584.0,0
1,607.0,585.0,0
2,608.0,586.0,0
3,608.0,587.0,0
4,609.0,588.0,0
5,611.0,590.0,0
6,611.0,590.0,0
7,612.0,591.0,0
8,612.0,592.0,0
9,613.0,593.0,0
10,614.0,594.0,0
11,615.0,595.0,0
12,616.0,596.0,0
13,617.0,597.0,0
14,617.0,598.0,0
15,618.0,599.0,0
16,619.0,600.0,0
17,621.0,600.0,0
18,621.0,600.0,0
19,623.0,601.0,0
20,623.0,602.0,0
21,624.0,603.0,0
22,625.0,605.0,0
23,627.0,607.0,0
24,627.0,607.0,0
25,628.0,607.0,0
26,629.0,608.0,0
27,630.0,609.0,0
28,630.0,610.0,0
29,631.0,612.0,0
30,632.0,613.0,0
31,634.0,614.0,0
32,635.0,615.0,0
33,636.0,616.0,0
34,638.0,617.0,0
35,638.0,618.0,0
36,639.0,619.0,0
37,640.0,620.0,0
38,641.0,621.0,0
39,641.0,622.0,0
40,643.0,622.0,0
41,643.0,623.0,0
42,644.0,625.0,0
43,646.0,625.0,0
44,646.0,626.0,0
45,647.0,628.0,0
46,649.0,628.0,0
47,650.0,629.0,0
48,651.0,629.0,0
49,652.0,631.0,0
50,653.0,632.0,0
51,653.0,633.0,0
52,655.0,634.0,0
53,656.0,634.0,0
54,657.0,635.0,0
55,658.0,635.0,0
56,659.0,636.0,0
57,660.0,637.0,0
58,661.0,638.0,0
59,663.0,638.0,0
60,663.0,639.0,0
61,665.0,640.0,0
62,666.0,641.0,0
63,667.0,642.0,0
64,668.0,643.0,0
65,669.0,645.0,0
66,670.0,646.0,0
67,670.0,647.0,0
68,671.0,649.0,0
69,672.0,650.0,0
70,673.0,650.0,0
71,675.0,652.0,0
72,676.0,653.0,0
73,677.0,653.0,0
74,678.0,655.0,0
75,679.0,655.0,0
76,679.0,656.0,0
77,680.0,656.0,0
78,681.0,658.0,0
79,682.0,659.0,0
80,682.0,660.0,0
81,683.0,661.0,0
82,684.0,662.0,0
83,685.0,663.0,0
84,685.0,664.0,0
85,686.0,665.0,0
86,688.0,666.0,0
87,688.0,667.0,0
88,689.0,668.0,0
89,689.0,669.0,0
90,690.0,669.0,0
91,690.0,670.0,0
92,691.0,670.0,0
93,693.0,671.0,0
94,694.0,673.0,0
95,695.0,674.0,0
96,696.0,675.0,0
97,696.0,677.0,0
98,697.0,678.0,0
99,698.0,679.0,0
100,699.0,680.0,0
101,700.0,681.0,0
102,701.0,682.0,0
103,703.0,683.0,0
104,704.0,685.0,0
105,704.0,685.0,0
106,706.0,686.0,0
107,706.0,687.0,0
108,706.0,689.0,0
109,707.0,689.0,0
110,708.0,689.0,0
111,709.0,691.0,0
112,710.0,692.0,0
113,710.0,693.0,0
114,711.0,694.0,0
115,712.0,695.0,0
116,712.0,696.0,0
117,713.0,697.0,0
118,714.0,698.0,0
119,714.0,700.0,0
120,715.0,700.0,0
121,716.0,702.0,0
122,717.0,703.0,0
123,719.0,704.0,0
124,720.0,704.0,0
125,721.0,706.0,0
126,722.0,707.0,0
127,722.0,709.0,0
128,723.0,709.0,0
129,724.0,710.0,0
130,724.0,710.0,0
131,725.0,711.0,0
132,726.0,712.0,0
133,727.0,713.0,0
134,728.0,714.0,0
135,728.0,714.0,0
136,729.0,715.0,0
137,730.0,716.0,0
138,732.0,716.0,0
139,732.0,717.0,0
140,733.0,718.0,0
141,735.0,718.0,0
142,735.0,719.0,0
143,736.0,719.0,0
144,737.0,720.0,0
145,738.0,721.0,0
146,738.0,723.0,0
147,740.0,725.0,0
148,741.0,726.0,0
149,742.0,727.0,0
150,743.0,729.0,0
151,744.0,730.0,0
152,745.0,730.0,0
153,746.0,731.0,0
154,747.0,732.0,0
155,748.0,732.0,0
156,749.0,733.0,0
157,749.0,734.0,0
158,750.0,735.0,0
159,751.0,736.0,0
160,752.0,737.0,0
161,753.0,739.0,0
162,754.0,740.0,0
163,755.0,741.0,0
164,756.0,743.0,0
165,757.0,743.0,0
