t,x,y,label
0,758.0,184.0,0
1,760.0,185.0,0
2,761.0,186.0,0
3,761.0,187.0,0
4,762.0,188.0,0
5,763.0,188.0,0
6,763.0,190.0,0
7,764.0,191.0,0
8,765.0,192.0,0
9,767.0,194.0,0
10,768.0,195.0,0
11,769.0,197.0,0
12,770.0,198.0,0
13,771.0,198.0,0
14,772.0,199.0,0
15,772.0,200.0,0
16,773.0,202.0,0
17,774.0,204.0,0
18,774.0,205.0,0
19,774.0,205.0,0
20,776.0,206.0,0
21,776.0,207.0,0
22,777.0,208.0,0
23,778.0,209.0,0
24,779.0,210.0,0
25,781.0,211.0,0
26,781.0,212.0,0
27,782.0,212.0,0
28,783.0,213.0,0
29,784.0,214.0,0
30,784.0,216.0,0
31,785.0,218.0,0
32,786.0,219.0,0
33,788.0,221.0,0
34,788.0,221.0,0
35,789.0,223.0,0
36,790.0,224.0,0
37,792.0,225.0,0
38,793.0,226.0,0
39,794.0,227.0,0
40,796.0,228.0,0
41,796.0,230.0,0
42,796.0,231.0,0
43,797.0,232.0,0
44,799.0,234.0,0
45,800.0,235.0,0
46,802.0,236.0,0
47,803.0,237.0,0
48,804.0,238.0,0
49,805.0,239.0,0
50,807.0,241.0,0
51,809.0,241.0,0
52,810.0,242.0,0
53,811.0,243.0,0
54,812.0,244.0,0
55,813.0,244.0,0
56,814.0,244.0,0
57,814.0,245.0,0
58,815.0,246.0,0
59,817.0,248.0,0
60,818.0,248.0,0
61,820.0,249.0,0
62,821.0,250.0,0
63,822.0,250.0,0
64,822.0,251.0,0
65,823.0,252.0,0
66,824.0,253.0,0
67,826.0,254.0,0
68,827.0,255.0,0
69,828.0,256.0,0
70,828.0,257.0,0
71,829.0,258.0,0
72,831.0,258.0,0
73,832.0,259.0,0
74,833.0,260.0,0
75,834.0,261.0,0
76,835.0,262.0,0
77,836.0,263.0,0
78,837.0,263.0,0
79,839.0,264.0,0
80,839.0,265.0,0
81,841.0,267.0,0
82,841.0,268.0,0
83,841.0,269.0,0
84,841.0,270.0,0
85,842.0,271.0,0
86,843.0,272.0,0
87,844.0,273.0,0
88,845.0,274.0,0
89,847.0,275.0,0
90,848.0,276.0,0
91,849.0,276.0,0
92,850.0,278.0,0
93,851.0,279.0,0
94,852.0,280.0,0
95,853.0,281.0,0
96,854.0,282.0,0
97,855.0,282.0,0
98,856.0,282.0,0
99,856.0,284.0,0
100,857.0,285.0,0
101,858.0,286.0,0
102,859.0,287.0,0
103,860.0,289.0,0
104,861.0,290.0,0
105,862.0,292.0,0
106,863.0,293.0,0
