t,x,y,label
0,509.0,796.0,1
1,511.0,798.0,1
2,513.0,800.0,1
3,517.0,803.0,1
4,521.0,805.0,1
5,524.0,806.0,1
6,528.0,808.0,1
7,535.0,809.0,1
8,540.0,810.0,1
9,544.0,809.0,1
10,548.0,809.0,1
11,549.0,809.0,1
12,550.0,809.0,1
13,551.0,811.0,1
14,553.0,812.0,1
15,555.0,812.0,1
16,558.0,812.0,1
17,562.0,812.0,1
18,564.0,814.0,1
19,566.0,815.0,1
20,568.0,815.0,1
21,570.0,816.0,1
22,572.0,817.0,1
23,573.0,817.0,1
24,573.0,816.0,1
25,572.0,817.0,1
26,571.0,819.0,1
27,571.0,820.0,1
28,571.0,823.0,1
29,572.0,824.0,1
30,573.0,825.0,1
31,574.0,827.0,1
32,576.0,829.0,1
33,578.0,831.0,1
34,579.0,831.0,1
35,580.0,832.0,1
36,581.0,833.0,1
37,583.0,833.0,1
38,585.0,833.0,1
39,586.0,833.0,1
40,587.0,833.0,1
41,588.0,832.0,1
42,591.0,832.0,1
43,593.0,833.0,1
44,594.0,834.0,1
45,595.0,835.0,1
46,595.0,835.0,1
47,595.0,835.0,1
48,595.0,833.0,1
49,595.0,832.0,1
50,594.0,831.0,1
51,594.0,833.0,1
52,594.0,835.0,1
53,595.0,838.0,1
54,595.0,842.0,1
55,596.0,844.0,1
56,598.0,844.0,1
57,599.0,844.0,1
58,601.0,842.0,1
59,602.0,842.0,1
60,603.0,841.0,1
61,604.0,840.0,1
62,606.0,838.0,1
63,607.0,835.0,1
64,609.0,833.0,1
65,612.0,830.0,1
66,616.0,827.0,1
67,619.0,826.0,1
68,620.0,825.0,1
69,622.0,823.0,1
70,624.0,821.0,1
71,625.0,822.0,1
72,625.0,822.0,1
73,625.0,823.0,1
74,625.0,824.0,1
75,626.0,826.0,1
76,626.0,828.0,1
77,626.0,830.0,1
78,626.0,830.0,1
79,627.0,829.0,1
80,630.0,828.0,1
81,633.0,828.0,1
82,636.0,828.0,1
83,639.0,828.0,1
84,641.0,827.0,1
85,644.0,827.0,1
86,647.0,828.0,1
87,650.0,829.0,1
88,655.0,831.0,1
89,659.0,833.0,1
90,664.0,835.0,1
91,668.0,836.0,1
92,671.0,835.0,1
93,674.0,834.0,1
94,677.0,833.0,1
95,681.0,833.0,1
96,684.0,830.0,1
97,686.0,829.0,1
98,687.0,828.0,1
99,688.0,828.0,1
100,690.0,828.0,1
101,693.0,830.0,1
102,694.0,832.0,1
103,695.0,835.0,1
104,699.0,837.0,1
105,699.0,838.0,1
106,701.0,839.0,1
107,701.0,841.0,1
108,703.0,844.0,1
109,702.0,843.0,1
110,702.0,844.0,1
111,702.0,844.0,1
112,700.0,845.0,1
113,699.0,846.0,1
114,699.0,848.0,1
115,698.0,849.0,1
116,698.0,851.0,1
117,698.0,853.0,1
118,699.0,855.0,1
119,699.0,856.0,1
120,700.0,855.0,1
121,700.0,854.0,1
122,700.0,853.0,1
123,700.0,851.0,1
124,699.0,848.0,1
125,698.0,846.0,1
126,698.0,845.0,1
127,696.0,842.0,1
128,693.0,840.0,1
129,693.0,836.0,1
130,691.0,833.0,1
131,690.0,831.0,1
132,690.0,830.0,1
133,689.0,830.0,1
134,690.0,830.0,1
135,690.0,830.0,1
136,690.0,831.0,1
137,690.0,832.0,1
138,689.0,834.0,1
139,688.0,836.0,1
140,687.0,837.0,1
141,687.0,841.0,1
142,687.0,843.0,1
143,686.0,846.0,1
144,686.0,846.0,1
145,685.0,849.0,1
146,684.0,852.0,1
147,683.0,854.0,1
148,681.0,856.0,1
149,680.0,858.0,1
150,679.0,859.0,1
151,677.0,861.0,1
152,674.0,862.0,1
153,671.0,864.0,1
154,668.0,865.0,1
155,663.0,866.0,1
156,660.0,868.0,1
157,658.0,868.0,1
158,656.0,869.0,1
159,654.0,868.0,1
160,653.0,866.0,1
161,651.0,865.0,1
162,648.0,865.0,1
163,645.0,865.0,1
164,643.0,864.0,1
165,641.0,863.0,1
166,640.0,863.0,1
167,638.0,863.0,1
168,635.0,863.0,1
169,633.0,865.0,1
170,630.0,866.0,1
171,628.0,868.0,1
172,627.0,870.0,1
173,627.0,873.0,1
174,627.0,876.0,1
175,628.0,879.0,1
176,628.0,882.0,1
177,630.0,885.0,1
178,629.0,887.0,1
179,628.0,889.0,1
180,626.0,892.0,1
181,625.0,895.0,1
182,624.0,899.0,1
183,623.0,903.0,1
184,622.0,907.0,1
185,621.0,909.0,1
186,623.0,913.0,1
187,624.0,916.0,1
188,624.0,918.0,1
189,626.0,922.0,1
190,627.0,925.0,1
191,628.0,928.0,1
192,628.0,931.0,1
193,629.0,935.0,1
194,628.0,938.0,1
195,628.0,941.0,1
196,626.0,944.0,1
197,624.0,948.0,1
198,622.0,950.0,1
199,620.0,953.0,1
200,618.0,957.0,1
201,616.0,961.0,1
202,613.0,964.0,1
203,613.0,967.0,1
204,611.0,970.0,1
205,610.0,972.0,1
206,609.0,975.0,1
207,609.0,977.0,1
208,611.0,978.0,1
209,613.0,980.0,1
210,615.0,982.0,1
211,617.0,984.0,1
212,619.0,986.0,1
213,622.0,989.0,1
214,623.0,991.0,1
215,625.0,994.0,1
216,626.0,997.0,1
217,625.0,999.0,1
218,626.0,1002.0,1
219,626.0,1006.0,1
220,628.0,1009.0,1
221,631.0,1012.0,1
222,635.0,1015.0,1
223,638.0,1018.0,1
224,641.0,1020.0,1
225,642.0,1023.0,1
