t,x,y,label
0,48.0,626.0,0
1,49.0,627.0,0
2,51.0,628.0,0
3,52.0,629.0,0
4,53.0,630.0,0
5,54.0,631.0,0
6,56.0,633.0,0
7,57.0,634.0,0
8,58.0,635.0,0
9,59.0,636.0,0
10,59.0,636.0,0
11,60.0,638.0,0
12,61.0,638.0,0
13,62.0,639.0,0
14,63.0,640.0,0
15,65.0,641.0,0
16,65.0,642.0,0
17,66.0,643.0,0
18,67.0,644.0,0
19,69.0,645.0,0
20,71.0,647.0,0
21,72.0,648.0,0
22,73.0,649.0,0
23,74.0,650.0,0
24,75.0,652.0,0
25,76.0,653.0,0
26,77.0,655.0,0
27,78.0,655.0,0
28,78.0,657.0,0
29,80.0,657.0,0
30,80.0,659.0,0
31,81.0,660.0,0
32,82.0,661.0,0
33,83.0,661.0,0
34,85.0,662.0,0
35,86.0,663.0,0
36,87.0,665.0,0
37,87.0,665.0,0
38,88.0,666.0,0
39,90.0,668.0,0
40,91.0,669.0,0
41,91.0,671.0,0
42,92.0,671.0,0
43,94.0,672.0,0
44,95.0,673.0,0
45,96.0,674.0,0
46,98.0,675.0,0
47,99.0,676.0,0
48,100.0,678.0,0
49,101.0,679.0,0
50,102.0,681.0,0
51,103.0,681.0,0
52,105.0,682.0,0
53,106.0,684.0,0
54,106.0,684.0,0
55,107.0,685.0,0
56,109.0,686.0,0
57,110.0,688.0,0
58,111.0,688.0,0
59,112.0,689.0,0
60,114.0,690.0,0
61,115.0,691.0,0
62,117.0,692.0,0
63,118.0,692.0,0
64,118.0,693.0,0
65,119.0,694.0,0
66,120.0,695.0,0
67,121.0,696.0,0
68,122.0,697.0,0
69,123.0,699.0,0
70,123.0,699.0,0
71,124.0,700.0,0
72,125.0,701.0,0
73,125.0,702.0,0
74,127.0,703.0,0
75,127.0,703.0,0
76,128.0,704.0,0
77,130.0,705.0,0
78,131.0,706.0,0
79,131.0,707.0,0
80,132.0,709.0,0
81,133.0,711.0,0
82,133.0,712.0,0
83,135.0,713.0,0
84,135.0,714.0,0
85,136.0,714.0,0
86,137.0,715.0,0
87,138.0,716.0,0
88,139.0,717.0,0
89,140.0,718.0,0
90,141.0,718.0,0
91,142.0,719.0,0
92,143.0,721.0,0
93,143.0,722.0,0
94,144.0,722.0,0
95,146.0,723.0,0
96,147.0,724.0,0
97,148.0,725.0,0
98,150.0,726.0,0
99,151.0,727.0,0
100,153.0,727.0,0
101,153.0,728.0,0
102,154.0,729.0,0
103,155.0,731.0,0
104,156.0,732.0,0
105,157.0,733.0,0
