t,x,y,label
29,941.0,1.0,1
30,940.0,2.0,1
31,941.0,3.0,1
32,941.0,3.0,1
33,942.0,2.0,1
34,944.0,1.0,1
35,946.0,2.0,1
36,947.0,2.0,1
37,948.0,2.0,1
38,950.0,3.0,1
39,951.0,5.0,1
40,953.0,7.0,1
41,955.0,10.0,1
42,956.0,12.0,1
43,958.0,13.0,1
44,960.0,14.0,1
45,962.0,15.0,1
46,967.0,15.0,1
47,970.0,16.0,1
48,973.0,14.0,1
49,974.0,10.0,1
50,977.0,7.0,1
51,978.0,6.0,1
52,979.0,7.0,1
53,981.0,9.0,1
54,981.0,12.0,1
55,983.0,15.0,1
56,983.0,18.0,1
57,984.0,20.0,1
58,985.0,22.0,1
59,985.0,22.0,1
60,987.0,23.0,1
61,986.0,23.0,1
62,985.0,23.0,1
63,982.0,23.0,1
64,983.0,21.0,1
65,985.0,21.0,1
66,986.0,20.0,1
67,986.0,20.0,1
68,987.0,21.0,1
69,987.0,22.0,1
70,987.0,23.0,1
71,988.0,21.0,1
72,988.0,20.0,1
73,988.0,19.0,1
74,990.0,19.0,1
75,990.0,20.0,1
76,991.0,21.0,1
77,993.0,21.0,1
78,994.0,20.0,1
79,995.0,20.0,1
80,995.0,20.0,1
81,994.0,20.0,1
82,993.0,21.0,1
83,992.0,22.0,1
84,991.0,25.0,1
85,989.0,26.0,1
86,987.0,25.0,1
87,987.0,25.0,1
88,988.0,23.0,1
89,987.0,23.0,1
90,987.0,23.0,1
91,986.0,23.0,1
92,984.0,23.0,1
93,983.0,23.0,1
94,982.0,23.0,1
95,980.0,22.0,1
96,978.0,21.0,1
97,976.0,19.0,1
98,974.0,20.0,1
99,974.0,21.0,1
100,973.0,23.0,1
101,972.0,24.0,1
102,971.0,26.0,1
103,969.0,27.0,1
104,970.0,28.0,1
105,969.0,29.0,1
106,969.0,29.0,1
107,969.0,29.0,1
108,969.0,29.0,1
109,968.0,29.0,1
110,968.0,28.0,1
111,969.0,27.0,1
112,968.0,27.0,1
113,970.0,26.0,1
114,970.0,24.0,1
115,970.0,23.0,1
116,970.0,22.0,1
117,969.0,22.0,1
118,971.0,23.0,1
119,972.0,25.0,1
120,971.0,26.0,1
121,972.0,28.0,1
122,972.0,30.0,1
123,973.0,32.0,1
124,974.0,34.0,1
125,974.0,37.0,1
126,973.0,39.0,1
127,971.0,41.0,1
128,970.0,42.0,1
129,969.0,43.0,1
130,968.0,45.0,1
131,969.0,46.0,1
132,969.0,48.0,1
133,971.0,49.0,1
134,974.0,49.0,1
135,977.0,50.0,1
136,979.0,50.0,1
137,982.0,50.0,1
138,985.0,49.0,1
139,988.0,46.0,1
140,990.0,43.0,1
141,990.0,39.0,1
142,990.0,36.0,1
143,990.0,33.0,1
144,989.0,30.0,1
145,987.0,27.0,1
146,986.0,25.0,1
147,986.0,24.0,1
148,986.0,23.0,1
149,987.0,22.0,1
150,987.0,21.0,1
151,988.0,18.0,1
152,989.0,14.0,1
153,989.0,11.0,1
154,988.0,9.0,1
155,988.0,7.0,1
156,988.0,4.0,1
157,989.0,2.0,1
