t,x,y,label
0,412.0,164.0,0
1,413.0,166.0,0
2,415.0,167.0,0
3,416.0,168.0,0
4,416.0,169.0,0
5,418.0,169.0,0
6,419.0,170.0,0
7,420.0,170.0,0
8,421.0,170.0,0
9,422.0,172.0,0
10,424.0,172.0,0
11,424.0,173.0,0
12,425.0,173.0,0
13,426.0,174.0,0
14,427.0,175.0,0
15,428.0,175.0,0
16,429.0,177.0,0
17,429.0,178.0,0
18,431.0,178.0,0
19,431.0,179.0,0
20,432.0,180.0,0
21,433.0,180.0,0
22,435.0,182.0,0
23,435.0,182.0,0
24,436.0,183.0,0
25,437.0,183.0,0
26,439.0,185.0,0
27,439.0,186.0,0
28,440.0,187.0,0
29,442.0,189.0,0
30,442.0,190.0,0
31,444.0,190.0,0
32,445.0,190.0,0
33,445.0,192.0,0
34,446.0,193.0,0
35,447.0,194.0,0
36,448.0,196.0,0
37,450.0,197.0,0
38,451.0,198.0,0
39,452.0,198.0,0
40,453.0,199.0,0
41,454.0,201.0,0
42,455.0,201.0,0
43,456.0,202.0,0
44,458.0,202.0,0
45,459.0,204.0,0
46,460.0,204.0,0
47,461.0,205.0,0
48,462.0,206.0,0
49,463.0,207.0,0
50,465.0,207.0,0
51,465.0,207.0,0
52,467.0,209.0,0
53,468.0,209.0,0
54,469.0,210.0,0
55,471.0,211.0,0
56,472.0,213.0,0
57,473.0,214.0,0
58,474.0,215.0,0
59,475.0,216.0,0
60,476.0,217.0,0
61,477.0,218.0,0
62,478.0,219.0,0
63,480.0,219.0,0
64,481.0,220.0,0
65,482.0,221.0,0
66,483.0,221.0,0
67,484.0,222.0,0
68,485.0,223.0,0
69,486.0,225.0,0
70,487.0,226.0,0
71,488.0,227.0,0
72,489.0,228.0,0
73,490.0,229.0,0
74,490.0,231.0,0
75,491.0,233.0,0
76,492.0,233.0,0
77,493.0,235.0,0
78,494.0,236.0,0
79,495.0,237.0,0
80,496.0,238.0,0
81,497.0,239.0,0
82,498.0,241.0,0
83,499.0,241.0,0
84,500.0,242.0,0
85,501.0,243.0,0
86,502.0,245.0,0
87,504.0,246.0,0
88,505.0,247.0,0
89,506.0,249.0,0
90,507.0,249.0,0
91,508.0,249.0,0
92,509.0,251.0,0
93,509.0,251.0,0
94,510.0,252.0,0
95,511.0,253.0,0
96,511.0,253.0,0
97,512.0,255.0,0
98,514.0,256.0,0
99,515.0,257.0,0
100,516.0,257.0,0
101,517.0,258.0,0
102,518.0,258.0,0
103,519.0,260.0,0
104,519.0,261.0,0
105,520.0,263.0,0
106,521.0,263.0,0
107,522.0,264.0,0
108,523.0,265.0,0
109,524.0,265.0,0
110,525.0,265.0,0
111,526.0,266.0,0
112,527.0,267.0,0
113,529.0,268.0,0
114,530.0,269.0,0
115,531.0,270.0,0
116,533.0,270.0,0
117,534.0,271.0,0
118,535.0,271.0,0
119,536.0,272.0,0
120,536.0,273.0,0
121,537.0,275.0,0
122,539.0,276.0,0
123,539.0,276.0,0
124,540.0,277.0,0
125,541.0,278.0,0
126,542.0,279.0,0
127,542.0,280.0,0
128,543.0,281.0,0
129,545.0,283.0,0
130,546.0,283.0,0
131,547.0,284.0,0
132,547.0,285.0,0
133,549.0,286.0,0
134,550.0,286.0,0
135,552.0,287.0,0
136,552.0,288.0,0
137,554.0,289.0,0
138,555.0,291.0,0
139,556.0,292.0,0
140,557.0,292.0,0
141,558.0,293.0,0
142,559.0,295.0,0
143,560.0,296.0,0
144,561.0,297.0,0
145,562.0,298.0,0
146,563.0,298.0,0
147,565.0,299.0,0
148,565.0,301.0,0
149,567.0,302.0,0
150,568.0,303.0,0
151,569.0,304.0,0
152,571.0,305.0,0
153,571.0,307.0,0
154,572.0,308.0,0
155,574.0,308.0,0
156,574.0,309.0,0
157,575.0,309.0,0
158,576.0,309.0,0
159,577.0,311.0,0
160,578.0,312.0,0
161,579.0,314.0,0
162,581.0,315.0,0
163,582.0,315.0,0
164,583.0,316.0,0
165,584.0,317.0,0
166,585.0,318.0,0
167,587.0,319.0,0
168,588.0,321.0,0
169,588.0,322.0,0
170,588.0,323.0,0
171,589.0,324.0,0
172,589.0,325.0,0
173,591.0,327.0,0
174,592.0,328.0,0
175,593.0,329.0,0
176,594.0,330.0,0
177,595.0,331.0,0
178,595.0,332.0,0
179,596.0,333.0,0
180,598.0,335.0,0
181,599.0,336.0,0
182,600.0,337.0,0
183,601.0,338.0,0
184,601.0,339.0,0
185,602.0,340.0,0
186,603.0,342.0,0
187,605.0,343.0,0
188,606.0,344.0,0
189,607.0,346.0,0
190,609.0,347.0,0
191,610.0,347.0,0
192,611.0,349.0,0
193,612.0,349.0,0
194,614.0,351.0,0
195,614.0,353.0,0
196,615.0,354.0,0
197,616.0,356.0,0
198,617.0,357.0,0
199,618.0,357.0,0
200,619.0,358.0,0
201,620.0,359.0,0
202,621.0,361.0,0
203,623.0,362.0,0
204,624.0,364.0,0
205,625.0,364.0,0
206,625.0,366.0,0
207,626.0,366.0,0
208,628.0,367.0,0
209,629.0,368.0,0
210,630.0,368.0,0
211,631.0,370.0,0
212,632.0,371.0,0
213,633.0,372.0,0
214,633.0,372.0,0
215,634.0,373.0,0
216,635.0,374.0,0
217,636.0,375.0,0
218,637.0,376.0,0
219,637.0,377.0,0
220,638.0,377.0,0
221,639.0,379.0,0
222,640.0,380.0,0
223,641.0,382.0,0
224,643.0,383.0,0
225,644.0,383.0,0
226,645.0,385.0,0
227,646.0,386.0,0
228,647.0,387.0,0
229,648.0,388.0,0
230,650.0,389.0,0
231,651.0,390.0,0
232,652.0,391.0,0
233,653.0,391.0,0
234,653.0,392.0,0
235,654.0,394.0,0
236,655.0,394.0,0
237,657.0,395.0,0
238,658.0,396.0,0
239,659.0,397.0,0
240,660.0,398.0,0
241,661.0,399.0,0
242,662.0,401.0,0
243,663.0,402.0,0
244,663.0,403.0,0
245,664.0,404.0,0
246,664.0,405.0,0
247,666.0,405.0,0
248,666.0,406.0,0
249,666.0,408.0,0
250,668.0,410.0,0
251,669.0,410.0,0
252,670.0,411.0,0
253,671.0,412.0,0
254,672.0,413.0,0
255,674.0,414.0,0
256,675.0,416.0,0
257,676.0,416.0,0
258,676.0,417.0,0
259,678.0,419.0,0
260,680.0,420.0,0
261,680.0,421.0,0
262,680.0,422.0,0
263,681.0,423.0,0
264,682.0,424.0,0
265,683.0,425.0,0
266,684.0,426.0,0
267,685.0,426.0,0
268,687.0,427.0,0
269,687.0,428.0,0
270,689.0,428.0,0
271,690.0,429.0,0
272,691.0,430.0,0
273,693.0,431.0,0
274,693.0,432.0,0
275,694.0,433.0,0
276,695.0,433.0,0
277,697.0,434.0,0
278,698.0,434.0,0
279,699.0,434.0,0
280,700.0,435.0,0
281,702.0,435.0,0
282,703.0,437.0,0
283,704.0,438.0,0
284,705.0,439.0,0
285,706.0,439.0,0
