t,x,y,label
0,76.0,823.0,0
1,77.0,824.0,0
2,78.0,825.0,0
3,79.0,827.0,0
4,79.0,827.0,0
5,80.0,828.0,0
6,81.0,829.0,0
7,82.0,831.0,0
8,83.0,832.0,0
9,84.0,834.0,0
10,84.0,834.0,0
11,86.0,836.0,0
12,87.0,838.0,0
13,88.0,839.0,0
14,89.0,840.0,0
15,90.0,840.0,0
16,92.0,842.0,0
17,93.0,842.0,0
18,94.0,843.0,0
19,95.0,844.0,0
20,96.0,845.0,0
21,97.0,846.0,0
22,98.0,847.0,0
23,99.0,848.0,0
24,99.0,849.0,0
25,101.0,850.0,0
26,102.0,852.0,0
27,102.0,852.0,0
28,103.0,853.0,0
29,105.0,854.0,0
30,106.0,855.0,0
31,106.0,856.0,0
32,107.0,857.0,0
33,108.0,858.0,0
34,109.0,859.0,0
35,110.0,860.0,0
36,111.0,860.0,0
37,112.0,862.0,0
38,112.0,862.0,0
39,113.0,863.0,0
40,115.0,864.0,0
41,116.0,866.0,0
42,117.0,866.0,0
43,118.0,867.0,0
44,119.0,868.0,0
45,119.0,870.0,0
46,121.0,870.0,0
47,121.0,871.0,0
48,121.0,872.0,0
49,122.0,873.0,0
50,123.0,875.0,0
51,124.0,876.0,0
52,125.0,878.0,0
53,126.0,878.0,0
54,126.0,879.0,0
55,126.0,880.0,0
56,127.0,881.0,0
57,127.0,882.0,0
58,128.0,884.0,0
59,129.0,885.0,0
60,130.0,886.0,0
61,130.0,886.0,0
62,131.0,888.0,0
63,132.0,889.0,0
64,132.0,889.0,0
65,134.0,889.0,0
66,135.0,890.0,0
67,136.0,891.0,0
68,136.0,892.0,0
69,138.0,893.0,0
70,139.0,893.0,0
71,139.0,895.0,0
72,140.0,896.0,0
73,141.0,897.0,0
74,142.0,897.0,0
75,143.0,898.0,0
76,145.0,899.0,0
77,146.0,901.0,0
78,146.0,902.0,0
79,147.0,904.0,0
80,148.0,905.0,0
81,149.0,906.0,0
82,150.0,907.0,0
83,151.0,908.0,0
84,151.0,910.0,0
85,153.0,911.0,0
86,154.0,913.0,0
87,155.0,914.0,0
88,156.0,915.0,0
89,158.0,916.0,0
90,158.0,917.0,0
91,159.0,918.0,0
92,160.0,920.0,0
93,161.0,921.0,0
94,162.0,922.0,0
95,163.0,923.0,0
96,164.0,924.0,0
97,166.0,925.0,0
98,167.0,927.0,0
99,167.0,929.0,0
100,168.0,929.0,0
101,168.0,931.0,0
102,170.0,932.0,0
103,171.0,932.0,0
104,172.0,934.0,0
105,173.0,935.0,0
106,174.0,936.0,0
107,176.0,937.0,0
108,176.0,939.0,0
109,177.0,939.0,0
110,178.0,940.0,0
111,179.0,940.0,0
112,180.0,940.0,0
113,181.0,941.0,0
114,182.0,942.0,0
115,183.0,943.0,0
116,184.0,945.0,0
117,185.0,947.0,0
118,186.0,948.0,0
119,187.0,949.0,0
120,188.0,950.0,0
121,188.0,952.0,0
122,190.0,952.0,0
123,191.0,952.0,0
124,192.0,953.0,0
125,194.0,955.0,0
126,195.0,956.0,0
127,196.0,956.0,0
128,197.0,958.0,0
129,198.0,959.0,0
130,199.0,959.0,0
131,199.0,960.0,0
132,200.0,961.0,0
133,202.0,962.0,0
134,202.0,963.0,0
135,203.0,964.0,0
136,204.0,964.0,0
137,204.0,965.0,0
138,205.0,966.0,0
139,206.0,966.0,0
140,207.0,967.0,0
141,208.0,968.0,0
142,210.0,969.0,0
143,211.0,970.0,0
144,211.0,971.0,0
145,212.0,972.0,0
146,214.0,974.0,0
147,215.0,974.0,0
148,216.0,975.0,0
149,217.0,977.0,0
150,218.0,978.0,0
151,219.0,979.0,0
152,220.0,980.0,0
153,220.0,981.0,0
154,221.0,983.0,0
155,222.0,984.0,0
156,223.0,984.0,0
157,224.0,985.0,0
158,225.0,986.0,0
159,226.0,987.0,0
160,228.0,988.0,0
161,228.0,989.0,0
162,230.0,990.0,0
163,232.0,990.0,0
164,233.0,991.0,0
165,234.0,992.0,0
166,234.0,993.0,0
167,235.0,994.0,0
168,237.0,995.0,0
169,238.0,996.0,0
170,238.0,997.0,0
171,240.0,999.0,0
172,240.0,1000.0,0
173,241.0,1002.0,0
174,243.0,1002.0,0
175,243.0,1004.0,0
176,244.0,1005.0,0
177,245.0,1006.0,0
178,246.0,1007.0,0
179,246.0,1009.0,0
180,248.0,1010.0,0
181,249.0,1011.0,0
182,250.0,1013.0,0
183,251.0,1014.0,0
184,252.0,1015.0,0
185,253.0,1015.0,0
186,254.0,1017.0,0
187,256.0,1018.0,0
188,257.0,1019.0,0
189,257.0,1020.0,0
190,258.0,1021.0,0
191,259.0,1022.0,0
192,260.0,1023.0,0
193,261.0,1024.0,0
