t,x,y,label
0,60.0,557.0,1
1,62.0,558.0,1
2,65.0,558.0,1
3,66.0,559.0,1
4,67.0,560.0,1
5,67.0,560.0,1
6,65.0,560.0,1
7,61.0,559.0,1
8,60.0,558.0,1
9,59.0,558.0,1
10,59.0,558.0,1
11,60.0,557.0,1
12,60.0,558.0,1
13,61.0,559.0,1
14,62.0,559.0,1
15,62.0,559.0,1
16,62.0,558.0,1
17,63.0,557.0,1
18,63.0,556.0,1
19,62.0,553.0,1
20,60.0,553.0,1
21,57.0,553.0,1
22,53.0,554.0,1
23,51.0,554.0,1
24,48.0,554.0,1
25,45.0,554.0,1
26,43.0,554.0,1
27,41.0,553.0,1
28,41.0,553.0,1
29,41.0,553.0,1
30,40.0,555.0,1
31,39.0,556.0,1
32,37.0,557.0,1
33,36.0,557.0,1
34,34.0,556.0,1
35,34.0,556.0,1
36,33.0,555.0,1
37,33.0,554.0,1
38,32.0,555.0,1
39,30.0,555.0,1
40,28.0,555.0,1
41,27.0,557.0,1
42,28.0,558.0,1
43,30.0,558.0,1
44,30.0,558.0,1
45,31.0,557.0,1
46,33.0,557.0,1
47,35.0,557.0,1
48,37.0,555.0,1
49,40.0,554.0,1
50,43.0,556.0,1
51,47.0,558.0,1
52,50.0,560.0,1
53,54.0,563.0,1
54,56.0,565.0,1
55,58.0,569.0,1
56,60.0,571.0,1
57,62.0,574.0,1
58,65.0,577.0,1
59,67.0,579.0,1
60,68.0,580.0,1
61,70.0,580.0,1
62,72.0,580.0,1
63,72.0,579.0,1
64,71.0,578.0,1
65,70.0,579.0,1
66,69.0,578.0,1
67,68.0,580.0,1
68,66.0,580.0,1
69,66.0,579.0,1
70,66.0,580.0,1
71,66.0,580.0,1
72,68.0,579.0,1
73,71.0,579.0,1
74,72.0,581.0,1
75,74.0,583.0,1
76,75.0,584.0,1
77,76.0,586.0,1
78,77.0,587.0,1
79,78.0,587.0,1
80,79.0,588.0,1
81,80.0,589.0,1
82,80.0,591.0,1
83,81.0,594.0,1
84,83.0,597.0,1
85,84.0,601.0,1
86,84.0,604.0,1
87,85.0,607.0,1
88,86.0,610.0,1
89,87.0,611.0,1
90,89.0,612.0,1
91,90.0,613.0,1
92,92.0,613.0,1
93,94.0,614.0,1
94,97.0,615.0,1
95,99.0,615.0,1
96,101.0,614.0,1
97,104.0,613.0,1
98,107.0,612.0,1
99,110.0,611.0,1
100,113.0,609.0,1
101,115.0,608.0,1
102,118.0,608.0,1
103,122.0,608.0,1
104,126.0,609.0,1
105,131.0,611.0,1
106,136.0,614.0,1
107,139.0,617.0,1
108,141.0,620.0,1
109,144.0,622.0,1
110,148.0,622.0,1
111,151.0,621.0,1
112,156.0,621.0,1
113,160.0,621.0,1
114,163.0,622.0,1
115,166.0,623.0,1
116,170.0,626.0,1
117,174.0,628.0,1
118,180.0,629.0,1
119,185.0,631.0,1
120,191.0,634.0,1
121,196.0,635.0,1
122,201.0,639.0,1
123,206.0,641.0,1
124,209.0,643.0,1
125,211.0,643.0,1
126,213.0,642.0,1
127,214.0,643.0,1
128,217.0,644.0,1
129,219.0,645.0,1
130,221.0,646.0,1
131,224.0,648.0,1
132,228.0,649.0,1
133,232.0,649.0,1
134,236.0,650.0,1
135,240.0,650.0,1
136,244.0,649.0,1
137,249.0,649.0,1
138,254.0,652.0,1
139,257.0,654.0,1
140,260.0,657.0,1
141,259.0,661.0,1
142,257.0,663.0,1
143,255.0,665.0,1
144,253.0,667.0,1
145,251.0,670.0,1
146,250.0,671.0,1
147,250.0,672.0,1
148,251.0,672.0,1
149,251.0,673.0,1
150,252.0,674.0,1
151,252.0,675.0,1
152,250.0,677.0,1
153,248.0,679.0,1
154,244.0,680.0,1
155,242.0,681.0,1
156,238.0,681.0,1
157,235.0,682.0,1
158,233.0,682.0,1
159,231.0,685.0,1
160,231.0,688.0,1
161,231.0,690.0,1
162,232.0,693.0,1
163,232.0,694.0,1
164,234.0,695.0,1
165,235.0,695.0,1
166,236.0,695.0,1
167,238.0,694.0,1
168,239.0,693.0,1
169,238.0,694.0,1
170,237.0,695.0,1
171,236.0,697.0,1
172,236.0,699.0,1
173,233.0,699.0,1
174,233.0,701.0,1
175,236.0,702.0,1
176,240.0,702.0,1
177,245.0,701.0,1
178,247.0,700.0,1
179,248.0,697.0,1
180,249.0,696.0,1
181,249.0,695.0,1
182,249.0,695.0,1
183,249.0,695.0,1
184,249.0,695.0,1
185,248.0,695.0,1
186,248.0,696.0,1
187,248.0,699.0,1
188,249.0,702.0,1
189,250.0,705.0,1
190,253.0,708.0,1
191,253.0,710.0,1
192,253.0,714.0,1
193,253.0,718.0,1
194,253.0,723.0,1
195,254.0,727.0,1
196,253.0,730.0,1
197,253.0,733.0,1
198,253.0,737.0,1
199,252.0,742.0,1
200,252.0,745.0,1
201,251.0,749.0,1
202,251.0,750.0,1
203,251.0,752.0,1
204,249.0,753.0,1
205,247.0,753.0,1
206,243.0,754.0,1
207,240.0,755.0,1
208,237.0,756.0,1
209,235.0,756.0,1
210,235.0,756.0,1
211,234.0,757.0,1
212,231.0,758.0,1
213,229.0,758.0,1
214,227.0,759.0,1
215,225.0,761.0,1
216,224.0,764.0,1
217,223.0,767.0,1
218,222.0,770.0,1
219,222.0,773.0,1
220,223.0,776.0,1
221,223.0,780.0,1
222,223.0,783.0,1
223,223.0,786.0,1
224,226.0,788.0,1
225,230.0,792.0,1
226,232.0,795.0,1
227,233.0,799.0,1
228,233.0,804.0,1
229,234.0,808.0,1
230,234.0,812.0,1
231,234.0,816.0,1
232,234.0,820.0,1
233,236.0,824.0,1
234,238.0,827.0,1
235,241.0,830.0,1
236,243.0,832.0,1
237,246.0,837.0,1
238,247.0,842.0,1
239,248.0,847.0,1
240,248.0,853.0,1
241,248.0,858.0,1
242,249.0,862.0,1
243,250.0,867.0,1
244,251.0,871.0,1
245,254.0,873.0,1
246,258.0,876.0,1
247,262.0,880.0,1
248,269.0,883.0,1
249,275.0,884.0,1
250,278.0,886.0,1
251,283.0,890.0,1
252,286.0,893.0,1
253,289.0,896.0,1
254,292.0,897.0,1
255,295.0,900.0,1
256,299.0,902.0,1
257,303.0,905.0,1
258,309.0,909.0,1
259,314.0,913.0,1
260,319.0,918.0,1
261,324.0,922.0,1
262,328.0,927.0,1
263,331.0,929.0,1
264,335.0,930.0,1
265,338.0,930.0,1
266,342.0,930.0,1
267,347.0,930.0,1
268,351.0,930.0,1
269,354.0,932.0,1
270,356.0,933.0,1
271,358.0,933.0,1
272,360.0,937.0,1
273,364.0,940.0,1
274,367.0,945.0,1
275,370.0,950.0,1
276,372.0,954.0,1
277,373.0,958.0,1
278,377.0,962.0,1
279,378.0,965.0,1
280,380.0,967.0,1
281,383.0,971.0,1
282,384.0,974.0,1
283,385.0,978.0,1
284,387.0,982.0,1
285,390.0,986.0,1
286,393.0,989.0,1
287,396.0,994.0,1
288,402.0,1000.0,1
289,407.0,1003.0,1
290,413.0,1008.0,1
291,418.0,1013.0,1
292,423.0,1016.0,1
293,426.0,1019.0,1
294,429.0,1020.0,1
295,433.0,1020.0,1
296,437.0,1020.0,1
297,442.0,1022.0,1
298,446.0,1024.0,1
