t,x,y,label
0,311.0,678.0,1
1,312.0,678.0,1
2,310.0,679.0,1
3,309.0,680.0,1
4,307.0,680.0,1
5,305.0,681.0,1
6,301.0,682.0,1
7,300.0,682.0,1
8,298.0,683.0,1
9,297.0,685.0,1
10,296.0,686.0,1
11,296.0,686.0,1
12,295.0,686.0,1
13,294.0,686.0,1
14,294.0,687.0,1
15,294.0,688.0,1
16,295.0,690.0,1
17,295.0,690.0,1
18,294.0,690.0,1
19,292.0,691.0,1
20,291.0,690.0,1
21,289.0,689.0,1
22,289.0,689.0,1
23,288.0,691.0,1
24,285.0,691.0,1
25,282.0,692.0,1
26,281.0,692.0,1
27,278.0,693.0,1
28,277.0,693.0,1
29,275.0,694.0,1
30,276.0,694.0,1
31,276.0,694.0,1
32,275.0,694.0,1
33,275.0,695.0,1
34,274.0,696.0,1
35,273.0,698.0,1
36,272.0,700.0,1
37,272.0,702.0,1
38,272.0,703.0,1
39,271.0,704.0,1
40,271.0,704.0,1
41,272.0,704.0,1
42,273.0,702.0,1
43,273.0,701.0,1
44,274.0,700.0,1
45,274.0,698.0,1
46,274.0,697.0,1
47,274.0,695.0,1
48,273.0,693.0,1
49,274.0,693.0,1
50,273.0,692.0,1
51,272.0,693.0,1
52,272.0,694.0,1
53,273.0,696.0,1
54,273.0,696.0,1
55,274.0,695.0,1
56,275.0,695.0,1
57,275.0,695.0,1
58,275.0,696.0,1
59,275.0,697.0,1
60,275.0,698.0,1
61,277.0,699.0,1
62,278.0,699.0,1
63,280.0,700.0,1
64,282.0,701.0,1
65,282.0,702.0,1
66,282.0,702.0,1
67,281.0,704.0,1
68,280.0,706.0,1
69,279.0,707.0,1
70,278.0,707.0,1
71,277.0,709.0,1
72,277.0,711.0,1
73,278.0,712.0,1
74,279.0,713.0,1
75,279.0,714.0,1
76,279.0,717.0,1
77,281.0,720.0,1
78,282.0,722.0,1
79,282.0,726.0,1
80,283.0,727.0,1
81,286.0,727.0,1
82,289.0,726.0,1
83,292.0,725.0,1
84,296.0,723.0,1
85,300.0,724.0,1
86,303.0,724.0,1
87,305.0,726.0,1
88,307.0,726.0,1
89,309.0,726.0,1
90,312.0,727.0,1
91,313.0,730.0,1
92,315.0,733.0,1
93,318.0,735.0,1
94,321.0,737.0,1
95,323.0,739.0,1
96,325.0,740.0,1
97,329.0,742.0,1
98,334.0,744.0,1
99,338.0,746.0,1
100,340.0,748.0,1
101,341.0,748.0,1
102,342.0,749.0,1
103,342.0,750.0,1
104,342.0,750.0,1
105,342.0,749.0,1
106,341.0,750.0,1
107,339.0,749.0,1
108,338.0,748.0,1
109,336.0,746.0,1
110,337.0,743.0,1
111,338.0,741.0,1
112,340.0,740.0,1
113,342.0,741.0,1
114,343.0,741.0,1
115,345.0,743.0,1
116,346.0,745.0,1
117,348.0,745.0,1
118,349.0,746.0,1
119,349.0,745.0,1
120,350.0,744.0,1
121,352.0,743.0,1
122,353.0,742.0,1
123,352.0,743.0,1
124,352.0,743.0,1
125,353.0,743.0,1
126,355.0,743.0,1
127,356.0,744.0,1
128,355.0,745.0,1
129,354.0,746.0,1
130,353.0,747.0,1
131,354.0,748.0,1
132,356.0,748.0,1
133,358.0,749.0,1
134,360.0,750.0,1
135,362.0,751.0,1
136,363.0,750.0,1
137,364.0,750.0,1
138,364.0,749.0,1
139,364.0,747.0,1
140,363.0,746.0,1
141,363.0,747.0,1
142,363.0,747.0,1
143,364.0,747.0,1
144,365.0,748.0,1
145,365.0,749.0,1
146,367.0,750.0,1
147,366.0,750.0,1
148,367.0,752.0,1
149,367.0,753.0,1
150,366.0,754.0,1
151,366.0,755.0,1
152,364.0,755.0,1
153,363.0,755.0,1
154,362.0,755.0,1
155,361.0,756.0,1
156,360.0,757.0,1
157,360.0,757.0,1
158,359.0,756.0,1
159,357.0,756.0,1
160,355.0,756.0,1
161,353.0,757.0,1
162,352.0,757.0,1
163,352.0,756.0,1
164,352.0,755.0,1
165,350.0,754.0,1
166,352.0,756.0,1
167,353.0,757.0,1
168,354.0,759.0,1
169,354.0,760.0,1
170,354.0,759.0,1
171,353.0,757.0,1
172,354.0,755.0,1
173,356.0,755.0,1
174,356.0,755.0,1
175,356.0,755.0,1
176,355.0,755.0,1
177,356.0,756.0,1
178,357.0,757.0,1
179,356.0,758.0,1
180,355.0,760.0,1
181,356.0,761.0,1
182,355.0,764.0,1
183,354.0,767.0,1
184,353.0,769.0,1
185,353.0,771.0,1
186,352.0,773.0,1
187,351.0,775.0,1
188,350.0,776.0,1
189,348.0,780.0,1
190,347.0,782.0,1
191,344.0,783.0,1
192,343.0,785.0,1
193,341.0,786.0,1
194,337.0,789.0,1
195,335.0,790.0,1
196,334.0,791.0,1
197,333.0,792.0,1
198,331.0,795.0,1
199,329.0,797.0,1
200,327.0,800.0,1
201,324.0,803.0,1
202,321.0,805.0,1
203,317.0,808.0,1
204,314.0,809.0,1
205,311.0,811.0,1
206,308.0,814.0,1
207,304.0,817.0,1
208,301.0,819.0,1
209,299.0,822.0,1
210,295.0,824.0,1
211,291.0,827.0,1
212,288.0,830.0,1
213,287.0,835.0,1
214,286.0,840.0,1
215,284.0,845.0,1
216,283.0,850.0,1
217,281.0,854.0,1
218,280.0,855.0,1
219,280.0,856.0,1
220,281.0,860.0,1
221,284.0,865.0,1
222,286.0,870.0,1
223,288.0,874.0,1
224,289.0,878.0,1
225,289.0,881.0,1
226,287.0,882.0,1
227,285.0,886.0,1
228,282.0,889.0,1
229,279.0,892.0,1
230,279.0,895.0,1
231,277.0,896.0,1
232,277.0,898.0,1
233,277.0,900.0,1
234,277.0,903.0,1
235,278.0,905.0,1
236,278.0,908.0,1
237,279.0,910.0,1
238,280.0,913.0,1
239,278.0,915.0,1
240,276.0,919.0,1
241,275.0,923.0,1
242,273.0,928.0,1
243,271.0,933.0,1
244,270.0,939.0,1
245,272.0,942.0,1
246,273.0,946.0,1
247,273.0,950.0,1
248,274.0,954.0,1
249,275.0,959.0,1
250,276.0,963.0,1
251,277.0,967.0,1
252,278.0,971.0,1
253,279.0,975.0,1
254,280.0,981.0,1
255,281.0,985.0,1
256,280.0,989.0,1
257,281.0,992.0,1
258,282.0,996.0,1
259,283.0,999.0,1
260,284.0,1003.0,1
261,286.0,1008.0,1
262,288.0,1013.0,1
263,291.0,1017.0,1
264,295.0,1021.0,1
265,298.0,1024.0,1
