t,x,y,label
0,517.0,276.0,0
1,518.0,278.0,0
2,519.0,279.0,0
3,520.0,280.0,0
4,521.0,281.0,0
5,523.0,281.0,0
6,525.0,282.0,0
7,526.0,284.0,0
8,527.0,285.0,0
9,527.0,286.0,0
10,528.0,287.0,0
11,529.0,288.0,0
12,529.0,289.0,0
13,530.0,289.0,0
14,531.0,290.0,0
15,532.0,290.0,0
16,534.0,292.0,0
17,535.0,293.0,0
18,537.0,293.0,0
19,537.0,294.0,0
20,538.0,295.0,0
21,540.0,297.0,0
22,540.0,297.0,0
23,541.0,298.0,0
24,542.0,299.0,0
25,542.0,300.0,0
26,543.0,301.0,0
27,544.0,302.0,0
28,545.0,303.0,0
29,546.0,304.0,0
30,547.0,305.0,0
31,548.0,305.0,0
32,550.0,306.0,0
33,551.0,307.0,0
34,552.0,307.0,0
35,553.0,309.0,0
36,553.0,310.0,0
37,554.0,311.0,0
38,555.0,312.0,0
39,555.0,314.0,0
40,556.0,314.0,0
41,558.0,315.0,0
42,559.0,316.0,0
43,559.0,317.0,0
44,560.0,318.0,0
45,561.0,319.0,0
46,562.0,320.0,0
47,563.0,322.0,0
48,564.0,322.0,0
49,565.0,324.0,0
50,566.0,325.0,0
51,566.0,326.0,0
52,567.0,328.0,0
53,568.0,329.0,0
54,570.0,331.0,0
55,571.0,331.0,0
56,572.0,333.0,0
57,573.0,334.0,0
58,573.0,335.0,0
59,574.0,336.0,0
60,575.0,338.0,0
61,575.0,339.0,0
62,576.0,340.0,0
63,577.0,340.0,0
64,578.0,341.0,0
65,579.0,343.0,0
66,580.0,344.0,0
67,581.0,345.0,0
68,583.0,345.0,0
69,583.0,346.0,0
70,585.0,347.0,0
71,586.0,348.0,0
72,587.0,349.0,0
73,588.0,349.0,0
74,589.0,351.0,0
75,590.0,351.0,0
76,591.0,352.0,0
77,592.0,354.0,0
78,593.0,354.0,0
79,594.0,355.0,0
80,595.0,356.0,0
81,596.0,357.0,0
82,598.0,358.0,0
83,599.0,360.0,0
84,599.0,361.0,0
85,600.0,363.0,0
86,601.0,363.0,0
87,602.0,364.0,0
88,602.0,366.0,0
89,603.0,367.0,0
90,605.0,369.0,0
91,606.0,370.0,0
92,608.0,371.0,0
93,610.0,372.0,0
94,611.0,373.0,0
95,611.0,374.0,0
96,612.0,376.0,0
97,613.0,377.0,0
98,614.0,377.0,0
99,616.0,378.0,0
100,618.0,380.0,0
101,619.0,380.0,0
102,619.0,381.0,0
103,621.0,382.0,0
104,621.0,382.0,0
105,622.0,383.0,0
106,624.0,384.0,0
107,625.0,386.0,0
108,625.0,388.0,0
109,626.0,389.0,0
110,627.0,389.0,0
111,629.0,390.0,0
112,631.0,390.0,0
113,631.0,391.0,0
114,632.0,392.0,0
115,633.0,393.0,0
116,633.0,394.0,0
117,635.0,396.0,0
118,636.0,397.0,0
119,637.0,398.0,0
120,639.0,399.0,0
121,639.0,401.0,0
122,641.0,402.0,0
123,642.0,403.0,0
124,643.0,404.0,0
125,644.0,405.0,0
126,645.0,406.0,0
127,645.0,406.0,0
128,646.0,407.0,0
129,647.0,409.0,0
130,648.0,410.0,0
131,649.0,411.0,0
132,650.0,411.0,0
133,651.0,411.0,0
134,653.0,412.0,0
135,654.0,412.0,0
136,655.0,413.0,0
137,656.0,415.0,0
138,657.0,415.0,0
139,658.0,416.0,0
140,659.0,418.0,0
141,661.0,418.0,0
142,661.0,419.0,0
143,661.0,421.0,0
144,662.0,422.0,0
145,663.0,423.0,0
146,664.0,424.0,0
147,665.0,424.0,0
148,666.0,425.0,0
149,667.0,426.0,0
150,668.0,428.0,0
151,668.0,429.0,0
152,669.0,429.0,0
153,670.0,431.0,0
154,671.0,431.0,0
155,672.0,433.0,0
156,673.0,434.0,0
157,674.0,436.0,0
158,675.0,437.0,0
159,675.0,438.0,0
160,676.0,439.0,0
161,678.0,440.0,0
162,678.0,441.0,0
163,680.0,442.0,0
164,681.0,444.0,0
165,682.0,444.0,0
166,683.0,446.0,0
167,684.0,447.0,0
168,684.0,449.0,0
169,686.0,450.0,0
170,687.0,451.0,0
171,688.0,452.0,0
172,689.0,454.0,0
173,691.0,454.0,0
174,693.0,455.0,0
175,693.0,457.0,0
176,694.0,457.0,0
177,694.0,458.0,0
178,695.0,460.0,0
179,696.0,462.0,0
180,698.0,463.0,0
181,699.0,464.0,0
182,700.0,465.0,0
183,701.0,467.0,0
184,702.0,468.0,0
185,704.0,468.0,0
186,705.0,469.0,0
187,706.0,470.0,0
188,706.0,472.0,0
189,707.0,473.0,0
190,708.0,474.0,0
191,709.0,476.0,0
192,711.0,477.0,0
193,712.0,478.0,0
194,712.0,478.0,0
195,714.0,478.0,0
196,715.0,479.0,0
197,716.0,480.0,0
198,717.0,481.0,0
199,718.0,481.0,0
200,719.0,482.0,0
201,720.0,483.0,0
202,721.0,484.0,0
203,722.0,485.0,0
204,723.0,487.0,0
205,723.0,487.0,0
206,724.0,488.0,0
207,724.0,489.0,0
208,725.0,491.0,0
209,726.0,492.0,0
210,727.0,493.0,0
211,729.0,494.0,0
212,730.0,495.0,0
213,730.0,497.0,0
214,732.0,497.0,0
215,733.0,499.0,0
216,733.0,499.0,0
217,734.0,500.0,0
218,735.0,501.0,0
219,737.0,502.0,0
220,738.0,502.0,0
221,739.0,504.0,0
222,740.0,504.0,0
223,741.0,504.0,0
224,741.0,505.0,0
225,743.0,506.0,0
226,743.0,507.0,0
227,744.0,508.0,0
228,745.0,508.0,0
229,746.0,509.0,0
230,747.0,509.0,0
231,748.0,510.0,0
232,748.0,512.0,0
233,749.0,513.0,0
234,750.0,514.0,0
235,750.0,514.0,0
236,751.0,514.0,0
237,753.0,515.0,0
238,755.0,516.0,0
239,756.0,517.0,0
240,757.0,518.0,0
241,757.0,520.0,0
242,758.0,520.0,0
243,760.0,520.0,0
244,761.0,522.0,0
245,761.0,523.0,0
246,762.0,525.0,0
247,763.0,526.0,0
248,764.0,527.0,0
249,765.0,529.0,0
250,767.0,529.0,0
251,769.0,530.0,0
252,769.0,531.0,0
253,771.0,532.0,0
254,772.0,532.0,0
255,774.0,533.0,0
256,775.0,535.0,0
257,775.0,536.0,0
258,775.0,537.0,0
259,777.0,538.0,0
260,777.0,540.0,0
261,779.0,540.0,0
262,780.0,541.0,0
263,782.0,542.0,0
264,782.0,543.0,0
265,783.0,545.0,0
266,785.0,545.0,0
267,785.0,546.0,0
268,786.0,548.0,0
269,786.0,549.0,0
270,788.0,550.0,0
271,788.0,550.0,0
272,789.0,550.0,0
273,790.0,551.0,0
274,791.0,552.0,0
275,791.0,553.0,0
276,792.0,555.0,0
277,793.0,556.0,0
278,795.0,557.0,0
279,797.0,558.0,0
280,798.0,559.0,0
281,799.0,559.0,0
282,800.0,559.0,0
283,801.0,560.0,0
284,803.0,561.0,0
285,803.0,563.0,0
286,805.0,564.0,0
287,805.0,565.0,0
288,805.0,566.0,0
289,806.0,567.0,0
290,807.0,568.0,0
291,809.0,569.0,0
292,809.0,569.0,0
293,810.0,570.0,0
294,811.0,571.0,0
295,811.0,572.0,0
296,813.0,573.0,0
297,813.0,575.0,0
298,814.0,576.0,0
299,814.0,577.0,0
300,816.0,578.0,0
