t,x,y,label
175,807.0,0.0,0
176,808.0,1.0,0
177,809.0,2.0,0
178,810.0,3.0,0
179,811.0,4.0,0
180,812.0,5.0,0
181,812.0,6.0,0
182,814.0,7.0,0
183,814.0,8.0,0
184,816.0,9.0,0
185,817.0,11.0,0
186,818.0,12.0,0
187,820.0,13.0,0
188,821.0,14.0,0
189,821.0,15.0,0
190,822.0,16.0,0
191,823.0,17.0,0
192,825.0,18.0,0
193,826.0,19.0,0
194,827.0,20.0,0
195,828.0,22.0,0
196,829.0,23.0,0
197,830.0,23.0,0
198,831.0,23.0,0
199,832.0,24.0,0
200,833.0,26.0,0
201,833.0,26.0,0
202,835.0,27.0,0
203,835.0,28.0,0
204,837.0,29.0,0
205,838.0,30.0,0
206,839.0,32.0,0
207,840.0,32.0,0
208,842.0,34.0,0
209,843.0,35.0,0
210,845.0,35.0,0
211,846.0,37.0,0
212,847.0,38.0,0
213,847.0,40.0,0
214,848.0,41.0,0
215,849.0,42.0,0
216,850.0,43.0,0
217,851.0,44.0,0
218,852.0,46.0,0
219,852.0,47.0,0
220,853.0,48.0,0
221,854.0,49.0,0
222,855.0,50.0,0
223,857.0,50.0,0
224,858.0,51.0,0
225,859.0,52.0,0
226,860.0,52.0,0
227,862.0,54.0,0
228,863.0,54.0,0
229,865.0,55.0,0
230,866.0,56.0,0
231,867.0,57.0,0
232,869.0,59.0,0
233,869.0,60.0,0
234,869.0,61.0,0
235,871.0,62.0,0
236,872.0,63.0,0
237,872.0,64.0,0
238,874.0,65.0,0
239,875.0,66.0,0
240,877.0,67.0,0
241,879.0,68.0,0
242,880.0,69.0,0
243,880.0,70.0,0
244,882.0,70.0,0
245,882.0,72.0,0
246,883.0,74.0,0
247,884.0,75.0,0
248,885.0,76.0,0
249,886.0,78.0,0
250,888.0,80.0,0
251,889.0,80.0,0
252,890.0,81.0,0
253,890.0,82.0,0
254,891.0,82.0,0
255,893.0,84.0,0
256,893.0,85.0,0
257,895.0,86.0,0
258,895.0,88.0,0
259,897.0,89.0,0
260,898.0,90.0,0
261,900.0,91.0,0
262,901.0,92.0,0
263,902.0,93.0,0
264,903.0,95.0,0
265,905.0,96.0,0
266,906.0,97.0,0
267,907.0,98.0,0
268,909.0,99.0,0
269,910.0,100.0,0
270,911.0,102.0,0
271,912.0,102.0,0
272,913.0,104.0,0
273,914.0,104.0,0
274,916.0,105.0,0
275,917.0,105.0,0
276,918.0,106.0,0
277,919.0,107.0,0
278,919.0,108.0,0
279,920.0,109.0,0
280,922.0,109.0,0
281,923.0,110.0,0
282,924.0,111.0,0
283,925.0,112.0,0
284,926.0,114.0,0
285,927.0,115.0,0
286,928.0,116.0,0
287,930.0,116.0,0
288,931.0,117.0,0
289,931.0,118.0,0
290,933.0,119.0,0
291,933.0,119.0,0
292,935.0,120.0,0
293,935.0,121.0,0
294,937.0,121.0,0
295,937.0,122.0,0
296,938.0,123.0,0
297,939.0,124.0,0
298,940.0,125.0,0
299,941.0,126.0,0
300,942.0,126.0,0
