t,x,y,label
87,562.0,1.0,1
88,565.0,6.0,1
89,570.0,9.0,1
90,574.0,13.0,1
91,578.0,17.0,1
92,582.0,21.0,1
93,586.0,25.0,1
94,588.0,27.0,1
95,590.0,31.0,1
96,591.0,36.0,1
97,593.0,39.0,1
98,593.0,42.0,1
99,594.0,46.0,1
100,595.0,50.0,1
101,598.0,53.0,1
102,599.0,55.0,1
103,600.0,56.0,1
104,601.0,57.0,1
105,600.0,60.0,1
106,600.0,61.0,1
107,601.0,62.0,1
108,601.0,63.0,1
109,602.0,63.0,1
110,605.0,65.0,1
111,606.0,68.0,1
112,607.0,70.0,1
113,608.0,75.0,1
114,607.0,80.0,1
115,607.0,84.0,1
116,607.0,89.0,1
117,607.0,92.0,1
118,607.0,95.0,1
119,607.0,99.0,1
120,607.0,102.0,1
121,608.0,105.0,1
122,610.0,108.0,1
123,613.0,113.0,1
124,614.0,117.0,1
125,615.0,122.0,1
126,616.0,124.0,1
127,617.0,128.0,1
128,618.0,132.0,1
129,621.0,135.0,1
130,624.0,138.0,1
131,626.0,142.0,1
132,627.0,145.0,1
133,629.0,146.0,1
134,630.0,148.0,1
135,633.0,151.0,1
136,635.0,154.0,1
137,637.0,158.0,1
138,639.0,162.0,1
139,643.0,166.0,1
140,648.0,168.0,1
141,650.0,172.0,1
142,652.0,174.0,1
143,652.0,175.0,1
144,651.0,174.0,1
145,652.0,174.0,1
146,652.0,173.0,1
147,652.0,173.0,1
148,654.0,172.0,1
149,653.0,173.0,1
150,654.0,173.0,1
151,655.0,173.0,1
152,656.0,175.0,1
153,655.0,177.0,1
154,657.0,179.0,1
155,660.0,181.0,1
156,663.0,183.0,1
157,666.0,186.0,1
158,669.0,186.0,1
159,673.0,189.0,1
160,678.0,191.0,1
161,681.0,195.0,1
162,684.0,199.0,1
163,689.0,202.0,1
164,691.0,205.0,1
165,693.0,209.0,1
166,694.0,213.0,1
167,697.0,219.0,1
168,697.0,222.0,1
169,695.0,224.0,1
170,695.0,225.0,1
171,694.0,225.0,1
172,693.0,227.0,1
173,693.0,230.0,1
174,694.0,233.0,1
175,694.0,236.0,1
176,695.0,239.0,1
177,695.0,243.0,1
178,697.0,246.0,1
179,700.0,246.0,1
180,702.0,246.0,1
181,702.0,247.0,1
182,703.0,248.0,1
183,704.0,248.0,1
184,704.0,248.0,1
185,703.0,247.0,1
186,704.0,245.0,1
187,706.0,245.0,1
188,709.0,243.0,1
189,711.0,243.0,1
190,714.0,242.0,1
191,715.0,241.0,1
192,716.0,239.0,1
193,718.0,239.0,1
194,718.0,238.0,1
195,719.0,239.0,1
196,718.0,240.0,1
197,718.0,241.0,1
198,716.0,241.0,1
199,717.0,243.0,1
200,717.0,245.0,1
201,718.0,246.0,1
202,719.0,247.0,1
203,720.0,248.0,1
204,721.0,247.0,1
205,719.0,247.0,1
206,717.0,246.0,1
207,717.0,247.0,1
208,717.0,247.0,1
209,716.0,248.0,1
210,715.0,247.0,1
211,716.0,247.0,1
212,717.0,249.0,1
213,716.0,249.0,1
214,716.0,249.0,1
215,714.0,249.0,1
216,712.0,249.0,1
217,710.0,248.0,1
218,709.0,247.0,1
219,707.0,246.0,1
220,706.0,244.0,1
221,706.0,244.0,1
222,706.0,244.0,1
223,707.0,246.0,1
224,708.0,248.0,1
225,710.0,250.0,1
226,713.0,254.0,1
227,715.0,256.0,1
228,718.0,257.0,1
229,723.0,258.0,1
230,726.0,258.0,1
231,731.0,258.0,1
232,735.0,256.0,1
233,739.0,254.0,1
234,742.0,253.0,1
235,744.0,254.0,1
236,746.0,252.0,1
237,748.0,249.0,1
238,750.0,247.0,1
239,751.0,243.0,1
240,755.0,240.0,1
241,758.0,236.0,1
242,760.0,233.0,1
243,762.0,228.0,1
244,763.0,224.0,1
245,763.0,221.0,1
246,764.0,217.0,1
247,765.0,214.0,1
248,767.0,211.0,1
249,768.0,209.0,1
250,770.0,207.0,1
251,771.0,204.0,1
252,772.0,203.0,1
253,772.0,202.0,1
254,772.0,200.0,1
255,773.0,198.0,1
256,772.0,196.0,1
257,772.0,196.0,1
258,773.0,196.0,1
259,774.0,193.0,1
260,774.0,193.0,1
261,776.0,192.0,1
262,778.0,191.0,1
263,779.0,188.0,1
264,781.0,188.0,1
265,782.0,187.0,1
266,785.0,185.0,1
267,787.0,182.0,1
268,790.0,176.0,1
269,791.0,172.0,1
270,793.0,169.0,1
271,792.0,168.0,1
272,791.0,166.0,1
273,790.0,165.0,1
274,789.0,163.0,1
275,786.0,162.0,1
276,784.0,160.0,1
277,782.0,159.0,1
278,781.0,157.0,1
279,779.0,156.0,1
280,775.0,155.0,1
281,770.0,153.0,1
282,768.0,152.0,1
283,764.0,151.0,1
284,762.0,150.0,1
285,759.0,149.0,1
286,756.0,149.0,1
287,754.0,147.0,1
288,754.0,147.0,1
289,753.0,147.0,1
290,753.0,146.0,1
291,753.0,144.0,1
292,754.0,143.0,1
293,756.0,142.0,1
294,759.0,141.0,1
295,762.0,142.0,1
296,766.0,143.0,1
297,769.0,144.0,1
298,771.0,145.0,1
299,773.0,146.0,1
300,775.0,148.0,1
