t,x,y,label
0,314.0,573.0,1
1,314.0,576.0,1
2,314.0,577.0,1
3,312.0,579.0,1
4,311.0,580.0,1
5,310.0,580.0,1
6,312.0,582.0,1
7,313.0,583.0,1
8,315.0,583.0,1
9,317.0,582.0,1
10,320.0,581.0,1
11,322.0,581.0,1
12,323.0,581.0,1
13,325.0,581.0,1
14,324.0,582.0,1
15,325.0,583.0,1
16,326.0,584.0,1
17,328.0,586.0,1
18,331.0,587.0,1
19,334.0,588.0,1
20,337.0,587.0,1
21,339.0,587.0,1
22,343.0,586.0,1
23,348.0,585.0,1
24,352.0,583.0,1
25,356.0,581.0,1
26,359.0,578.0,1
27,363.0,576.0,1
28,367.0,573.0,1
29,372.0,570.0,1
30,376.0,569.0,1
31,379.0,567.0,1
32,382.0,564.0,1
33,383.0,560.0,1
34,386.0,557.0,1
35,390.0,554.0,1
36,395.0,552.0,1
37,400.0,549.0,1
38,406.0,546.0,1
39,409.0,543.0,1
40,414.0,542.0,1
41,416.0,540.0,1
42,419.0,538.0,1
43,421.0,536.0,1
44,422.0,532.0,1
45,424.0,527.0,1
46,426.0,524.0,1
47,428.0,522.0,1
48,429.0,522.0,1
49,431.0,522.0,1
50,432.0,521.0,1
51,434.0,519.0,1
52,436.0,519.0,1
53,438.0,519.0,1
54,439.0,517.0,1
55,441.0,516.0,1
56,443.0,513.0,1
57,444.0,509.0,1
58,444.0,505.0,1
59,444.0,502.0,1
60,443.0,500.0,1
61,443.0,496.0,1
62,445.0,494.0,1
63,445.0,491.0,1
64,445.0,488.0,1
65,446.0,487.0,1
66,446.0,485.0,1
67,446.0,484.0,1
68,445.0,481.0,1
69,444.0,480.0,1
70,442.0,477.0,1
71,440.0,476.0,1
72,438.0,476.0,1
73,436.0,477.0,1
74,435.0,480.0,1
75,433.0,479.0,1
76,433.0,480.0,1
77,432.0,482.0,1
78,432.0,484.0,1
79,434.0,486.0,1
80,435.0,486.0,1
81,436.0,487.0,1
82,437.0,488.0,1
83,438.0,490.0,1
84,440.0,492.0,1
85,442.0,495.0,1
86,443.0,498.0,1
87,445.0,503.0,1
88,446.0,505.0,1
89,448.0,508.0,1
90,452.0,510.0,1
91,455.0,514.0,1
92,457.0,515.0,1
93,456.0,517.0,1
94,456.0,519.0,1
95,457.0,522.0,1
96,459.0,525.0,1
97,461.0,529.0,1
98,462.0,532.0,1
