t,x,y,label
0,643.0,148.0,1
1,644.0,148.0,1
2,645.0,150.0,1
3,646.0,150.0,1
4,647.0,152.0,1
5,648.0,152.0,1
6,647.0,153.0,1
7,647.0,156.0,1
8,648.0,159.0,1
9,647.0,162.0,1
10,646.0,163.0,1
11,643.0,165.0,1
12,642.0,168.0,1
13,639.0,169.0,1
14,636.0,170.0,1
15,633.0,171.0,1
16,631.0,174.0,1
17,631.0,176.0,1
18,631.0,178.0,1
19,630.0,179.0,1
20,628.0,181.0,1
21,626.0,182.0,1
22,624.0,182.0,1
23,622.0,184.0,1
24,620.0,186.0,1
25,617.0,189.0,1
26,613.0,191.0,1
27,611.0,191.0,1
28,607.0,190.0,1
29,604.0,190.0,1
30,602.0,191.0,1
31,600.0,191.0,1
32,600.0,193.0,1
33,599.0,195.0,1
34,600.0,198.0,1
35,598.0,202.0,1
36,596.0,205.0,1
37,593.0,208.0,1
38,592.0,210.0,1
39,590.0,213.0,1
40,588.0,214.0,1
41,587.0,216.0,1
42,587.0,218.0,1
43,586.0,220.0,1
44,585.0,222.0,1
45,584.0,224.0,1
46,583.0,227.0,1
47,581.0,228.0,1
48,579.0,229.0,1
49,578.0,231.0,1
50,576.0,232.0,1
51,574.0,233.0,1
52,575.0,234.0,1
53,575.0,234.0,1
54,576.0,233.0,1
55,576.0,233.0,1
56,576.0,233.0,1
57,576.0,232.0,1
58,574.0,231.0,1
59,572.0,231.0,1
60,570.0,233.0,1
61,568.0,234.0,1
62,567.0,237.0,1
63,566.0,238.0,1
64,564.0,238.0,1
65,562.0,238.0,1
66,561.0,235.0,1
67,559.0,235.0,1
68,557.0,236.0,1
69,557.0,240.0,1
70,556.0,242.0,1
71,556.0,246.0,1
72,553.0,250.0,1
73,549.0,255.0,1
74,544.0,260.0,1
75,539.0,263.0,1
76,535.0,264.0,1
77,533.0,263.0,1
78,530.0,263.0,1
79,528.0,262.0,1
80,526.0,261.0,1
81,523.0,261.0,1
82,520.0,263.0,1
83,518.0,267.0,1
84,515.0,269.0,1
85,513.0,271.0,1
86,512.0,273.0,1
87,511.0,276.0,1
88,511.0,277.0,1
89,510.0,278.0,1
90,509.0,279.0,1
91,507.0,279.0,1
92,505.0,278.0,1
93,503.0,277.0,1
94,499.0,276.0,1
95,498.0,277.0,1
96,496.0,277.0,1
97,494.0,277.0,1
98,493.0,277.0,1
99,491.0,279.0,1
100,490.0,280.0,1
101,488.0,280.0,1
102,487.0,280.0,1
103,485.0,281.0,1
104,482.0,281.0,1
105,479.0,280.0,1
106,474.0,280.0,1
107,470.0,281.0,1
108,469.0,281.0,1
109,466.0,281.0,1
110,462.0,281.0,1
111,460.0,282.0,1
112,459.0,285.0,1
113,459.0,288.0,1
114,459.0,290.0,1
115,460.0,290.0,1
116,461.0,290.0,1
117,461.0,290.0,1
118,461.0,289.0,1
119,460.0,287.0,1
120,461.0,286.0,1
121,461.0,285.0,1
122,460.0,284.0,1
123,460.0,283.0,1
124,461.0,282.0,1
125,462.0,281.0,1
126,462.0,279.0,1
127,465.0,278.0,1
128,466.0,276.0,1
129,468.0,276.0,1
130,469.0,278.0,1
131,470.0,281.0,1
132,472.0,283.0,1
133,473.0,286.0,1
134,475.0,287.0,1
135,478.0,286.0,1
136,480.0,286.0,1
137,485.0,287.0,1
138,489.0,286.0,1
139,492.0,286.0,1
140,493.0,286.0,1
141,497.0,288.0,1
142,498.0,291.0,1
143,500.0,295.0,1
144,502.0,297.0,1
145,505.0,301.0,1
146,508.0,305.0,1
147,511.0,307.0,1
148,513.0,309.0,1
149,517.0,309.0,1
150,520.0,310.0,1
151,522.0,311.0,1
152,526.0,313.0,1
153,529.0,315.0,1
154,533.0,319.0,1
155,536.0,323.0,1
156,538.0,328.0,1
157,540.0,331.0,1
158,540.0,333.0,1
159,541.0,335.0,1
160,542.0,336.0,1
161,543.0,338.0,1
162,542.0,342.0,1
163,540.0,345.0,1
164,538.0,348.0,1
165,537.0,349.0,1
166,536.0,349.0,1
167,537.0,350.0,1
168,538.0,350.0,1
169,538.0,351.0,1
170,537.0,350.0,1
171,538.0,351.0,1
172,538.0,351.0,1
173,540.0,350.0,1
174,541.0,348.0,1
175,541.0,347.0,1
176,541.0,347.0,1
177,540.0,345.0,1
178,540.0,345.0,1
179,540.0,345.0,1
180,538.0,343.0,1
181,536.0,342.0,1
182,532.0,341.0,1
183,531.0,340.0,1
184,530.0,340.0,1
185,531.0,340.0,1
186,533.0,338.0,1
187,534.0,335.0,1
188,537.0,332.0,1
189,538.0,329.0,1
190,539.0,325.0,1
191,539.0,321.0,1
192,540.0,317.0,1
193,539.0,315.0,1
194,536.0,314.0,1
195,534.0,313.0,1
196,531.0,313.0,1
197,529.0,313.0,1
198,527.0,312.0,1
199,524.0,311.0,1
200,522.0,311.0,1
201,520.0,310.0,1
202,518.0,311.0,1
203,515.0,313.0,1
204,513.0,315.0,1
205,512.0,316.0,1
206,513.0,316.0,1
207,513.0,315.0,1
208,515.0,313.0,1
209,518.0,310.0,1
210,519.0,308.0,1
211,520.0,307.0,1
212,520.0,305.0,1
213,519.0,306.0,1
214,518.0,308.0,1
215,518.0,310.0,1
216,517.0,313.0,1
217,517.0,316.0,1
218,517.0,319.0,1
219,517.0,321.0,1
220,518.0,321.0,1
221,519.0,321.0,1
222,522.0,320.0,1
223,526.0,319.0,1
224,528.0,317.0,1
225,532.0,318.0,1
226,533.0,318.0,1
227,535.0,319.0,1
228,536.0,319.0,1
229,536.0,319.0,1
230,537.0,320.0,1
231,538.0,322.0,1
232,539.0,326.0,1
233,540.0,330.0,1
234,542.0,333.0,1
235,543.0,335.0,1
236,546.0,336.0,1
237,550.0,336.0,1
238,552.0,337.0,1
239,555.0,337.0,1
240,557.0,338.0,1
241,560.0,338.0,1
242,563.0,339.0,1
243,566.0,340.0,1
244,568.0,341.0,1
245,571.0,343.0,1
246,574.0,347.0,1
247,578.0,349.0,1
248,580.0,351.0,1
249,585.0,354.0,1
250,587.0,356.0,1
251,589.0,357.0,1
252,592.0,359.0,1
253,595.0,361.0,1
254,597.0,364.0,1
255,597.0,367.0,1
256,600.0,370.0,1
257,603.0,375.0,1
258,606.0,379.0,1
259,610.0,384.0,1
260,615.0,388.0,1
261,620.0,391.0,1
262,626.0,395.0,1
263,631.0,399.0,1
264,637.0,403.0,1
265,642.0,409.0,1
266,647.0,414.0,1
267,651.0,420.0,1
268,655.0,426.0,1
269,658.0,430.0,1
270,660.0,435.0,1
271,664.0,439.0,1
272,668.0,440.0,1
273,673.0,443.0,1
274,678.0,445.0,1
275,682.0,446.0,1
276,686.0,448.0,1
277,689.0,452.0,1
278,692.0,455.0,1
279,695.0,457.0,1
280,697.0,459.0,1
281,700.0,461.0,1
282,702.0,464.0,1
283,704.0,468.0,1
284,705.0,470.0,1
285,706.0,472.0,1
286,709.0,472.0,1
287,711.0,472.0,1
288,712.0,472.0,1
289,715.0,472.0,1
290,717.0,473.0,1
291,720.0,474.0,1
292,723.0,475.0,1
293,725.0,477.0,1
294,728.0,479.0,1
295,730.0,481.0,1
296,732.0,482.0,1
297,735.0,482.0,1
298,737.0,484.0,1
299,739.0,485.0,1
300,742.0,485.0,1
