t,x,y,label
0,640.0,660.0,0
1,640.0,661.0,0
2,641.0,662.0,0
3,641.0,663.0,0
4,643.0,664.0,0
5,644.0,665.0,0
6,645.0,666.0,0
7,646.0,667.0,0
8,648.0,668.0,0
9,649.0,669.0,0
10,649.0,670.0,0
11,650.0,671.0,0
12,651.0,672.0,0
13,653.0,674.0,0
14,653.0,675.0,0
15,654.0,676.0,0
16,656.0,677.0,0
17,657.0,677.0,0
18,658.0,678.0,0
19,659.0,679.0,0
20,660.0,679.0,0
21,661.0,680.0,0
22,661.0,681.0,0
23,661.0,683.0,0
24,663.0,683.0,0
25,663.0,685.0,0
26,664.0,685.0,0
27,664.0,686.0,0
28,665.0,686.0,0
29,667.0,687.0,0
30,667.0,688.0,0
31,668.0,689.0,0
32,669.0,690.0,0
33,670.0,690.0,0
34,672.0,691.0,0
35,673.0,693.0,0
36,673.0,693.0,0
37,674.0,695.0,0
38,676.0,696.0,0
39,676.0,696.0,0
40,677.0,697.0,0
41,678.0,698.0,0
42,680.0,699.0,0
43,680.0,699.0,0
44,682.0,700.0,0
45,682.0,701.0,0
46,683.0,703.0,0
47,685.0,704.0,0
48,686.0,705.0,0
49,688.0,706.0,0
50,689.0,708.0,0
51,689.0,709.0,0
52,691.0,710.0,0
53,692.0,712.0,0
54,692.0,713.0,0
55,693.0,714.0,0
56,694.0,715.0,0
57,695.0,716.0,0
58,696.0,717.0,0
59,696.0,718.0,0
60,697.0,719.0,0
61,698.0,720.0,0
62,698.0,721.0,0
63,700.0,722.0,0
64,702.0,723.0,0
65,702.0,724.0,0
66,704.0,725.0,0
67,705.0,726.0,0
68,706.0,727.0,0
69,706.0,728.0,0
70,706.0,728.0,0
71,707.0,730.0,0
72,708.0,731.0,0
73,710.0,732.0,0
74,711.0,732.0,0
75,712.0,734.0,0
76,713.0,734.0,0
77,714.0,736.0,0
78,715.0,736.0,0
79,715.0,738.0,0
80,716.0,738.0,0
81,717.0,738.0,0
82,718.0,739.0,0
83,719.0,741.0,0
84,720.0,742.0,0
85,721.0,742.0,0
86,722.0,744.0,0
87,723.0,744.0,0
88,723.0,745.0,0
89,723.0,745.0,0
