t,x,y,label
250,472.0,0.0,1
251,473.0,1.0,1
252,475.0,4.0,1
253,476.0,7.0,1
254,479.0,9.0,1
255,483.0,12.0,1
256,487.0,12.0,1
257,490.0,14.0,1
258,493.0,15.0,1
259,496.0,16.0,1
260,499.0,18.0,1
261,502.0,20.0,1
262,505.0,23.0,1
263,507.0,25.0,1
264,509.0,27.0,1
265,513.0,30.0,1
266,517.0,34.0,1
267,520.0,37.0,1
268,521.0,40.0,1
269,523.0,44.0,1
270,524.0,49.0,1
271,526.0,54.0,1
272,529.0,60.0,1
273,533.0,66.0,1
274,536.0,71.0,1
275,538.0,77.0,1
276,540.0,83.0,1
277,540.0,87.0,1
278,542.0,91.0,1
279,543.0,92.0,1
280,544.0,93.0,1
281,544.0,94.0,1
282,545.0,95.0,1
283,545.0,95.0,1
284,545.0,96.0,1
285,546.0,99.0,1
286,547.0,100.0,1
287,549.0,101.0,1
288,551.0,102.0,1
289,552.0,105.0,1
290,553.0,106.0,1
291,553.0,108.0,1
292,552.0,111.0,1
293,552.0,114.0,1
294,553.0,117.0,1
295,553.0,118.0,1
296,555.0,119.0,1
297,556.0,121.0,1
298,556.0,122.0,1
299,555.0,123.0,1
300,555.0,124.0,1
