t,x,y,label
140,391.0,1.0,0
141,391.0,2.0,0
142,393.0,2.0,0
143,393.0,3.0,0
144,394.0,4.0,0
145,395.0,5.0,0
146,396.0,6.0,0
147,396.0,7.0,0
148,398.0,9.0,0
149,399.0,10.0,0
150,400.0,10.0,0
151,402.0,11.0,0
152,403.0,13.0,0
153,405.0,15.0,0
154,405.0,16.0,0
155,407.0,17.0,0
156,408.0,18.0,0
157,409.0,18.0,0
158,410.0,19.0,0
159,412.0,20.0,0
160,413.0,21.0,0
161,414.0,22.0,0
162,416.0,23.0,0
163,417.0,24.0,0
164,418.0,25.0,0
165,419.0,26.0,0
166,419.0,27.0,0
167,420.0,28.0,0
168,421.0,29.0,0
169,423.0,30.0,0
170,424.0,31.0,0
171,424.0,32.0,0
172,426.0,33.0,0
173,427.0,34.0,0
174,429.0,35.0,0
175,429.0,37.0,0
176,430.0,38.0,0
177,432.0,39.0,0
178,433.0,40.0,0
179,434.0,42.0,0
180,435.0,42.0,0
181,437.0,44.0,0
182,438.0,45.0,0
183,439.0,45.0,0
184,439.0,47.0,0
185,439.0,49.0,0
186,440.0,49.0,0
187,442.0,50.0,0
188,442.0,51.0,0
189,443.0,51.0,0
190,445.0,52.0,0
191,446.0,54.0,0
192,447.0,56.0,0
193,449.0,56.0,0
194,449.0,57.0,0
195,450.0,59.0,0
196,452.0,60.0,0
197,454.0,61.0,0
198,455.0,61.0,0
199,456.0,62.0,0
200,457.0,63.0,0
201,457.0,64.0,0
202,459.0,65.0,0
203,460.0,66.0,0
204,461.0,67.0,0
205,463.0,67.0,0
206,464.0,69.0,0
207,466.0,70.0,0
208,467.0,70.0,0
209,468.0,71.0,0
210,468.0,71.0,0
211,469.0,72.0,0
212,471.0,73.0,0
213,472.0,73.0,0
214,473.0,75.0,0
215,473.0,75.0,0
216,474.0,76.0,0
217,475.0,77.0,0
218,476.0,78.0,0
219,477.0,80.0,0
220,478.0,81.0,0
221,478.0,83.0,0
222,478.0,84.0,0
223,479.0,84.0,0
224,480.0,85.0,0
225,481.0,86.0,0
226,481.0,88.0,0
227,483.0,88.0,0
228,484.0,89.0,0
229,485.0,89.0,0
230,485.0,91.0,0
231,487.0,93.0,0
232,487.0,93.0,0
233,488.0,94.0,0
234,489.0,95.0,0
235,490.0,97.0,0
236,491.0,98.0,0
237,492.0,99.0,0
238,493.0,99.0,0
239,493.0,101.0,0
240,495.0,102.0,0
241,496.0,103.0,0
242,497.0,104.0,0
243,498.0,105.0,0
244,499.0,107.0,0
245,500.0,109.0,0
246,502.0,110.0,0
247,502.0,111.0,0
248,504.0,113.0,0
249,505.0,114.0,0
250,507.0,115.0,0
251,508.0,117.0,0
252,510.0,117.0,0
253,510.0,118.0,0
254,511.0,119.0,0
255,512.0,121.0,0
256,513.0,122.0,0
257,514.0,123.0,0
258,515.0,124.0,0
259,515.0,125.0,0
260,516.0,126.0,0
261,517.0,127.0,0
262,519.0,128.0,0
263,520.0,128.0,0
264,522.0,130.0,0
265,523.0,131.0,0
266,523.0,132.0,0
267,524.0,133.0,0
268,526.0,134.0,0
269,528.0,135.0,0
270,529.0,136.0,0
271,530.0,137.0,0
272,531.0,138.0,0
273,533.0,138.0,0
274,534.0,139.0,0
275,535.0,140.0,0
276,536.0,142.0,0
277,538.0,143.0,0
278,539.0,144.0,0
279,540.0,145.0,0
280,542.0,147.0,0
281,542.0,147.0,0
282,544.0,148.0,0
283,545.0,149.0,0
284,546.0,150.0,0
285,547.0,151.0,0
286,547.0,152.0,0
287,548.0,153.0,0
288,550.0,155.0,0
289,551.0,156.0,0
290,551.0,156.0,0
291,552.0,157.0,0
292,553.0,158.0,0
293,554.0,158.0,0
294,555.0,159.0,0
295,556.0,160.0,0
296,558.0,162.0,0
297,559.0,163.0,0
298,560.0,163.0,0
299,561.0,164.0,0
300,562.0,166.0,0
