t,x,y,label
0,751.0,9.0,1
1,752.0,11.0,1
2,753.0,13.0,1
3,755.0,15.0,1
4,757.0,16.0,1
5,758.0,18.0,1
6,760.0,21.0,1
7,762.0,24.0,1
8,766.0,28.0,1
9,770.0,33.0,1
10,775.0,35.0,1
11,779.0,37.0,1
12,781.0,39.0,1
13,782.0,41.0,1
14,785.0,43.0,1
15,789.0,46.0,1
16,794.0,50.0,1
17,799.0,53.0,1
18,804.0,57.0,1
19,808.0,61.0,1
20,810.0,64.0,1
21,812.0,67.0,1
22,814.0,69.0,1
23,815.0,71.0,1
24,814.0,73.0,1
25,815.0,74.0,1
26,815.0,75.0,1
27,815.0,76.0,1
28,816.0,77.0,1
29,817.0,78.0,1
30,819.0,77.0,1
31,821.0,77.0,1
32,823.0,78.0,1
33,825.0,80.0,1
34,826.0,81.0,1
35,826.0,82.0,1
36,827.0,82.0,1
37,828.0,82.0,1
38,829.0,83.0,1
39,829.0,84.0,1
40,829.0,85.0,1
41,829.0,87.0,1
42,829.0,89.0,1
43,830.0,91.0,1
44,831.0,94.0,1
45,833.0,97.0,1
46,835.0,99.0,1
47,837.0,100.0,1
48,838.0,103.0,1
49,838.0,105.0,1
50,837.0,109.0,1
51,836.0,110.0,1
52,837.0,111.0,1
53,837.0,111.0,1
54,838.0,112.0,1
55,838.0,114.0,1
56,839.0,117.0,1
57,837.0,117.0,1
58,837.0,120.0,1
59,835.0,122.0,1
60,833.0,125.0,1
61,831.0,127.0,1
62,828.0,130.0,1
63,824.0,134.0,1
64,820.0,136.0,1
65,817.0,138.0,1
66,814.0,140.0,1
67,813.0,142.0,1
68,812.0,145.0,1
69,812.0,147.0,1
70,811.0,148.0,1
71,811.0,149.0,1
72,811.0,149.0,1
73,812.0,151.0,1
74,814.0,153.0,1
75,817.0,156.0,1
76,818.0,159.0,1
77,821.0,161.0,1
78,824.0,161.0,1
79,827.0,162.0,1
80,828.0,163.0,1
81,830.0,165.0,1
82,831.0,167.0,1
83,834.0,169.0,1
84,836.0,170.0,1
85,839.0,170.0,1
86,843.0,170.0,1
87,847.0,171.0,1
88,850.0,171.0,1
89,855.0,171.0,1
90,856.0,170.0,1
91,858.0,168.0,1
92,858.0,165.0,1
93,857.0,162.0,1
94,859.0,159.0,1
95,859.0,155.0,1
96,861.0,153.0,1
97,862.0,151.0,1
98,863.0,152.0,1
99,865.0,152.0,1
100,868.0,152.0,1
101,871.0,152.0,1
102,874.0,152.0,1
103,879.0,153.0,1
104,884.0,153.0,1
105,887.0,153.0,1
106,889.0,152.0,1
107,891.0,150.0,1
108,893.0,147.0,1
109,894.0,145.0,1
110,893.0,142.0,1
111,893.0,140.0,1
112,892.0,139.0,1
113,891.0,139.0,1
114,892.0,140.0,1
115,893.0,139.0,1
116,894.0,138.0,1
117,895.0,136.0,1
118,897.0,135.0,1
119,897.0,132.0,1
120,897.0,129.0,1
