t,x,y,label
0,447.0,851.0,1
1,448.0,852.0,1
2,449.0,851.0,1
3,449.0,851.0,1
4,448.0,852.0,1
5,448.0,853.0,1
6,447.0,854.0,1
7,448.0,857.0,1
8,448.0,858.0,1
9,449.0,861.0,1
10,450.0,863.0,1
11,451.0,867.0,1
12,451.0,869.0,1
13,451.0,872.0,1
14,452.0,872.0,1
15,451.0,873.0,1
16,450.0,874.0,1
17,448.0,875.0,1
18,445.0,878.0,1
19,442.0,881.0,1
20,440.0,884.0,1
21,439.0,886.0,1
22,437.0,888.0,1
23,437.0,890.0,1
24,437.0,892.0,1
25,437.0,894.0,1
26,437.0,896.0,1
27,437.0,899.0,1
28,436.0,903.0,1
29,435.0,908.0,1
30,431.0,912.0,1
31,428.0,915.0,1
32,426.0,917.0,1
33,422.0,919.0,1
34,418.0,921.0,1
35,415.0,922.0,1
36,413.0,923.0,1
37,411.0,923.0,1
38,409.0,924.0,1
39,408.0,925.0,1
40,406.0,929.0,1
41,403.0,932.0,1
42,401.0,936.0,1
43,399.0,940.0,1
44,399.0,945.0,1
45,400.0,947.0,1
46,400.0,946.0,1
47,400.0,947.0,1
48,400.0,947.0,1
49,398.0,947.0,1
50,396.0,948.0,1
51,393.0,946.0,1
52,391.0,945.0,1
53,389.0,944.0,1
54,388.0,942.0,1
55,387.0,940.0,1
56,388.0,939.0,1
57,389.0,938.0,1
58,390.0,937.0,1
59,391.0,937.0,1
60,392.0,939.0,1
61,392.0,939.0,1
62,392.0,939.0,1
63,391.0,939.0,1
64,390.0,937.0,1
65,390.0,935.0,1
66,389.0,934.0,1
67,389.0,933.0,1
68,389.0,933.0,1
69,389.0,933.0,1
70,389.0,935.0,1
71,387.0,937.0,1
72,387.0,938.0,1
73,387.0,938.0,1
74,388.0,938.0,1
75,389.0,937.0,1
76,390.0,936.0,1
77,390.0,934.0,1
78,389.0,931.0,1
79,389.0,929.0,1
80,388.0,929.0,1
81,388.0,930.0,1
82,390.0,932.0,1
83,391.0,932.0,1
84,392.0,933.0,1
85,394.0,934.0,1
86,398.0,936.0,1
87,399.0,938.0,1
88,401.0,940.0,1
89,401.0,941.0,1
90,399.0,942.0,1
91,397.0,945.0,1
92,396.0,946.0,1
93,395.0,948.0,1
94,394.0,949.0,1
95,393.0,951.0,1
96,393.0,953.0,1
97,393.0,956.0,1
98,393.0,960.0,1
99,393.0,963.0,1
100,393.0,966.0,1
101,391.0,970.0,1
102,390.0,973.0,1
103,388.0,975.0,1
104,386.0,976.0,1
105,386.0,976.0,1
106,383.0,978.0,1
107,382.0,980.0,1
108,380.0,983.0,1
109,380.0,984.0,1
110,380.0,987.0,1
111,382.0,990.0,1
112,383.0,992.0,1
113,383.0,994.0,1
114,385.0,996.0,1
115,387.0,999.0,1
116,388.0,1001.0,1
117,390.0,1002.0,1
118,393.0,1004.0,1
119,395.0,1003.0,1
120,398.0,1002.0,1
121,402.0,1000.0,1
122,406.0,999.0,1
123,410.0,996.0,1
124,415.0,994.0,1
125,420.0,992.0,1
126,426.0,991.0,1
127,432.0,990.0,1
128,437.0,990.0,1
129,441.0,990.0,1
130,445.0,991.0,1
131,449.0,991.0,1
132,452.0,989.0,1
133,455.0,988.0,1
134,456.0,987.0,1
135,459.0,985.0,1
136,462.0,985.0,1
137,465.0,983.0,1
138,468.0,982.0,1
139,471.0,982.0,1
140,474.0,981.0,1
141,477.0,980.0,1
142,480.0,981.0,1
143,484.0,982.0,1
144,487.0,982.0,1
145,491.0,983.0,1
146,495.0,984.0,1
147,500.0,986.0,1
148,505.0,988.0,1
149,511.0,989.0,1
150,517.0,989.0,1
151,520.0,991.0,1
152,522.0,992.0,1
153,526.0,994.0,1
154,530.0,995.0,1
155,532.0,996.0,1
156,536.0,997.0,1
157,540.0,998.0,1
158,543.0,998.0,1
159,545.0,998.0,1
160,547.0,998.0,1
161,548.0,996.0,1
162,550.0,996.0,1
163,552.0,997.0,1
164,555.0,999.0,1
165,557.0,1001.0,1
166,560.0,1004.0,1
167,563.0,1007.0,1
168,565.0,1010.0,1
169,567.0,1013.0,1
170,567.0,1015.0,1
171,570.0,1016.0,1
172,572.0,1017.0,1
173,572.0,1019.0,1
174,573.0,1021.0,1
175,575.0,1023.0,1
