t,x,y,label
35,0.0,259.0,1
36,2.0,255.0,1
37,5.0,252.0,1
38,7.0,250.0,1
39,10.0,250.0,1
40,11.0,249.0,1
41,13.0,246.0,1
42,14.0,243.0,1
43,16.0,241.0,1
44,17.0,239.0,1
45,18.0,234.0,1
46,18.0,230.0,1
47,18.0,224.0,1
48,18.0,220.0,1
49,19.0,218.0,1
50,20.0,214.0,1
51,23.0,213.0,1
52,25.0,213.0,1
53,28.0,212.0,1
54,32.0,213.0,1
55,37.0,215.0,1
56,42.0,216.0,1
57,47.0,216.0,1
58,50.0,214.0,1
59,53.0,212.0,1
60,56.0,210.0,1
61,56.0,207.0,1
62,59.0,206.0,1
63,61.0,204.0,1
64,65.0,204.0,1
65,69.0,204.0,1
66,70.0,205.0,1
67,71.0,206.0,1
68,72.0,207.0,1
69,71.0,205.0,1
70,71.0,203.0,1
71,71.0,199.0,1
72,71.0,195.0,1
73,73.0,192.0,1
74,75.0,190.0,1
75,77.0,189.0,1
76,79.0,190.0,1
77,82.0,191.0,1
78,85.0,192.0,1
79,89.0,192.0,1
80,92.0,191.0,1
81,94.0,190.0,1
82,97.0,190.0,1
83,97.0,192.0,1
84,97.0,193.0,1
85,97.0,195.0,1
86,97.0,197.0,1
87,97.0,199.0,1
88,98.0,202.0,1
89,98.0,204.0,1
90,100.0,208.0,1
91,101.0,211.0,1
92,101.0,213.0,1
93,101.0,215.0,1
94,102.0,216.0,1
95,103.0,217.0,1
96,105.0,218.0,1
97,105.0,218.0,1
98,106.0,217.0,1
99,106.0,217.0,1
100,105.0,218.0,1
101,105.0,221.0,1
102,106.0,222.0,1
103,107.0,224.0,1
104,107.0,227.0,1
105,108.0,231.0,1
106,110.0,232.0,1
107,111.0,236.0,1
108,112.0,238.0,1
109,111.0,240.0,1
110,110.0,241.0,1
111,110.0,241.0,1
112,109.0,241.0,1
113,109.0,241.0,1
114,110.0,241.0,1
115,112.0,242.0,1
116,114.0,244.0,1
117,116.0,245.0,1
118,117.0,247.0,1
119,117.0,247.0,1
120,117.0,247.0,1
121,117.0,245.0,1
122,114.0,244.0,1
123,111.0,244.0,1
124,108.0,241.0,1
125,105.0,238.0,1
126,103.0,236.0,1
127,102.0,234.0,1
128,103.0,235.0,1
129,105.0,238.0,1
130,107.0,239.0,1
131,110.0,239.0,1
132,112.0,239.0,1
133,115.0,239.0,1
134,115.0,238.0,1
135,116.0,237.0,1
136,114.0,235.0,1
137,115.0,233.0,1
138,114.0,230.0,1
139,112.0,228.0,1
140,113.0,225.0,1
141,113.0,222.0,1
142,114.0,218.0,1
143,114.0,214.0,1
144,113.0,209.0,1
145,114.0,207.0,1
146,112.0,205.0,1
147,110.0,205.0,1
148,107.0,203.0,1
149,103.0,201.0,1
150,101.0,199.0,1
151,100.0,197.0,1
152,101.0,193.0,1
153,103.0,190.0,1
154,106.0,187.0,1
155,110.0,182.0,1
156,115.0,177.0,1
157,121.0,171.0,1
158,126.0,167.0,1
159,130.0,163.0,1
160,135.0,161.0,1
161,138.0,157.0,1
162,141.0,155.0,1
163,142.0,151.0,1
164,143.0,148.0,1
165,144.0,143.0,1
166,146.0,142.0,1
167,148.0,141.0,1
168,149.0,140.0,1
169,151.0,139.0,1
170,154.0,140.0,1
171,157.0,138.0,1
172,160.0,136.0,1
173,161.0,135.0,1
174,161.0,133.0,1
175,160.0,130.0,1
176,159.0,129.0,1
177,157.0,128.0,1
178,156.0,130.0,1
179,157.0,131.0,1
180,158.0,132.0,1
181,160.0,135.0,1
182,163.0,137.0,1
183,165.0,138.0,1
184,169.0,139.0,1
185,171.0,140.0,1
186,172.0,141.0,1
187,172.0,142.0,1
188,172.0,142.0,1
189,172.0,145.0,1
190,172.0,146.0,1
191,172.0,146.0,1
192,173.0,146.0,1
193,174.0,147.0,1
194,172.0,148.0,1
195,173.0,150.0,1
196,173.0,153.0,1
197,173.0,155.0,1
198,173.0,158.0,1
199,174.0,160.0,1
200,173.0,163.0,1
201,174.0,167.0,1
202,174.0,170.0,1
203,174.0,172.0,1
204,173.0,171.0,1
205,173.0,170.0,1
206,173.0,168.0,1
207,173.0,166.0,1
208,172.0,165.0,1
209,171.0,164.0,1
210,169.0,164.0,1
211,167.0,165.0,1
212,167.0,166.0,1
213,166.0,167.0,1
214,165.0,167.0,1
215,163.0,169.0,1
216,162.0,171.0,1
217,163.0,173.0,1
218,164.0,175.0,1
219,166.0,177.0,1
220,168.0,179.0,1
221,169.0,181.0,1
222,171.0,184.0,1
223,172.0,186.0,1
224,174.0,187.0,1
225,176.0,187.0,1
226,178.0,186.0,1
227,181.0,185.0,1
228,183.0,184.0,1
229,186.0,184.0,1
230,189.0,185.0,1
231,192.0,186.0,1
232,195.0,187.0,1
233,198.0,188.0,1
234,200.0,189.0,1
235,203.0,191.0,1
236,204.0,192.0,1
237,206.0,195.0,1
238,209.0,196.0,1
239,212.0,196.0,1
240,214.0,196.0,1
241,218.0,197.0,1
242,221.0,200.0,1
243,224.0,202.0,1
244,226.0,204.0,1
245,227.0,206.0,1
246,228.0,206.0,1
247,228.0,208.0,1
248,229.0,211.0,1
249,229.0,213.0,1
250,229.0,215.0,1
251,230.0,216.0,1
252,232.0,217.0,1
253,235.0,218.0,1
254,239.0,219.0,1
255,242.0,219.0,1
256,247.0,218.0,1
257,252.0,215.0,1
258,257.0,211.0,1
259,260.0,207.0,1
260,260.0,204.0,1
261,261.0,199.0,1
262,262.0,196.0,1
263,262.0,192.0,1
264,264.0,189.0,1
265,266.0,187.0,1
266,269.0,185.0,1
267,273.0,183.0,1
268,277.0,182.0,1
269,281.0,181.0,1
270,285.0,181.0,1
271,291.0,181.0,1
272,295.0,179.0,1
273,297.0,178.0,1
274,301.0,178.0,1
275,303.0,176.0,1
276,305.0,175.0,1
277,307.0,175.0,1
278,310.0,174.0,1
279,313.0,174.0,1
280,316.0,174.0,1
281,319.0,175.0,1
282,324.0,176.0,1
283,328.0,176.0,1
284,331.0,175.0,1
285,335.0,174.0,1
286,339.0,173.0,1
287,341.0,172.0,1
288,343.0,173.0,1
289,347.0,174.0,1
290,350.0,176.0,1
291,354.0,177.0,1
292,359.0,178.0,1
293,363.0,179.0,1
294,368.0,178.0,1
295,372.0,178.0,1
296,377.0,178.0,1
297,383.0,178.0,1
298,387.0,176.0,1
299,392.0,174.0,1
300,397.0,173.0,1
