t,x,y,label
0,354.0,203.0,0
1,354.0,205.0,0
2,355.0,206.0,0
3,356.0,207.0,0
4,357.0,207.0,0
5,358.0,208.0,0
6,359.0,209.0,0
7,360.0,210.0,0
8,361.0,212.0,0
9,362.0,212.0,0
10,363.0,213.0,0
11,364.0,214.0,0
12,365.0,215.0,0
13,366.0,216.0,0
14,368.0,217.0,0
15,369.0,218.0,0
16,370.0,218.0,0
17,371.0,219.0,0
18,373.0,221.0,0
19,374.0,222.0,0
20,375.0,224.0,0
21,377.0,224.0,0
22,377.0,224.0,0
23,378.0,225.0,0
24,380.0,226.0,0
25,381.0,227.0,0
26,382.0,228.0,0
27,383.0,229.0,0
28,384.0,230.0,0
29,385.0,230.0,0
30,386.0,231.0,0
31,387.0,232.0,0
32,388.0,233.0,0
33,389.0,233.0,0
34,390.0,235.0,0
35,390.0,236.0,0
36,391.0,237.0,0
37,392.0,238.0,0
38,394.0,240.0,0
39,395.0,240.0,0
40,396.0,241.0,0
41,397.0,243.0,0
42,399.0,244.0,0
43,400.0,245.0,0
44,401.0,246.0,0
45,402.0,247.0,0
46,403.0,248.0,0
47,404.0,248.0,0
48,405.0,249.0,0
49,405.0,249.0,0
50,406.0,250.0,0
51,407.0,252.0,0
52,409.0,253.0,0
53,410.0,254.0,0
54,411.0,255.0,0
55,412.0,256.0,0
56,412.0,256.0,0
57,413.0,257.0,0
58,413.0,258.0,0
59,414.0,259.0,0
60,416.0,260.0,0
61,417.0,261.0,0
62,418.0,262.0,0
63,419.0,262.0,0
64,421.0,263.0,0
65,422.0,265.0,0
66,423.0,267.0,0
67,425.0,267.0,0
68,426.0,268.0,0
69,428.0,269.0,0
70,428.0,269.0,0
71,430.0,270.0,0
72,431.0,271.0,0
73,432.0,273.0,0
74,433.0,273.0,0
75,435.0,274.0,0
76,436.0,276.0,0
77,437.0,277.0,0
78,439.0,279.0,0
79,439.0,279.0,0
80,440.0,280.0,0
81,441.0,280.0,0
82,442.0,281.0,0
83,443.0,282.0,0
84,443.0,283.0,0
85,444.0,284.0,0
86,445.0,286.0,0
87,446.0,287.0,0
88,447.0,288.0,0
89,447.0,289.0,0
90,448.0,290.0,0
91,449.0,291.0,0
92,450.0,292.0,0
93,451.0,293.0,0
94,452.0,293.0,0
95,454.0,295.0,0
96,455.0,296.0,0
97,456.0,297.0,0
98,457.0,299.0,0
99,458.0,299.0,0
100,459.0,301.0,0
101,460.0,302.0,0
102,462.0,304.0,0
103,464.0,305.0,0
104,465.0,306.0,0
105,467.0,308.0,0
106,467.0,308.0,0
107,469.0,309.0,0
108,470.0,309.0,0
109,471.0,310.0,0
110,472.0,312.0,0
111,474.0,313.0,0
112,475.0,313.0,0
113,476.0,314.0,0
114,476.0,316.0,0
115,477.0,317.0,0
116,478.0,317.0,0
117,479.0,318.0,0
118,479.0,320.0,0
119,481.0,321.0,0
120,481.0,321.0,0
121,482.0,322.0,0
122,483.0,323.0,0
123,483.0,323.0,0
124,485.0,325.0,0
125,486.0,325.0,0
126,487.0,326.0,0
127,487.0,327.0,0
128,489.0,328.0,0
129,490.0,329.0,0
130,492.0,330.0,0
131,494.0,332.0,0
132,495.0,333.0,0
133,495.0,333.0,0
134,496.0,335.0,0
135,497.0,336.0,0
136,499.0,336.0,0
137,500.0,338.0,0
138,501.0,339.0,0
139,501.0,340.0,0
140,501.0,341.0,0
141,503.0,342.0,0
142,503.0,343.0,0
143,504.0,345.0,0
144,504.0,346.0,0
145,505.0,346.0,0
146,506.0,347.0,0
147,507.0,347.0,0
148,508.0,348.0,0
149,509.0,350.0,0
150,510.0,351.0,0
151,510.0,352.0,0
152,511.0,353.0,0
153,511.0,355.0,0
154,512.0,355.0,0
155,513.0,356.0,0
156,514.0,356.0,0
157,515.0,358.0,0
158,516.0,359.0,0
159,516.0,361.0,0
160,517.0,362.0,0
161,518.0,363.0,0
162,519.0,365.0,0
163,520.0,366.0,0
164,520.0,366.0,0
165,521.0,367.0,0
166,523.0,369.0,0
167,524.0,370.0,0
168,525.0,371.0,0
169,526.0,373.0,0
