t,x,y,label
0,553.0,987.0,0
1,554.0,989.0,0
2,555.0,990.0,0
3,556.0,991.0,0
4,557.0,992.0,0
5,558.0,993.0,0
6,559.0,995.0,0
7,560.0,995.0,0
8,561.0,996.0,0
9,562.0,997.0,0
10,563.0,999.0,0
11,564.0,1000.0,0
12,565.0,1002.0,0
13,566.0,1003.0,0
14,567.0,1004.0,0
15,568.0,1005.0,0
16,570.0,1006.0,0
17,571.0,1007.0,0
18,572.0,1008.0,0
19,573.0,1010.0,0
20,575.0,1011.0,0
21,576.0,1011.0,0
22,577.0,1012.0,0
23,579.0,1013.0,0
24,580.0,1013.0,0
25,581.0,1015.0,0
26,582.0,1015.0,0
27,582.0,1017.0,0
28,584.0,1018.0,0
29,584.0,1019.0,0
30,585.0,1020.0,0
31,586.0,1021.0,0
32,588.0,1021.0,0
33,588.0,1023.0,0
34,589.0,1023.0,0
