t,x,y,label
0,25.0,575.0,1
1,28.0,575.0,1
2,31.0,576.0,1
3,34.0,577.0,1
4,38.0,578.0,1
5,38.0,579.0,1
6,37.0,581.0,1
7,37.0,583.0,1
8,37.0,584.0,1
9,37.0,584.0,1
10,37.0,583.0,1
11,38.0,581.0,1
12,39.0,580.0,1
13,41.0,579.0,1
14,42.0,577.0,1
15,42.0,574.0,1
16,41.0,571.0,1
17,40.0,570.0,1
18,38.0,567.0,1
19,38.0,565.0,1
20,36.0,562.0,1
21,35.0,560.0,1
22,34.0,557.0,1
23,35.0,556.0,1
24,36.0,554.0,1
25,36.0,554.0,1
26,37.0,556.0,1
27,38.0,556.0,1
28,38.0,558.0,1
29,38.0,558.0,1
30,38.0,559.0,1
31,38.0,558.0,1
32,38.0,556.0,1
33,40.0,555.0,1
34,40.0,552.0,1
35,41.0,550.0,1
36,41.0,550.0,1
37,41.0,549.0,1
38,41.0,547.0,1
39,42.0,544.0,1
40,42.0,541.0,1
41,42.0,538.0,1
42,44.0,535.0,1
43,45.0,532.0,1
44,46.0,529.0,1
45,47.0,528.0,1
46,47.0,528.0,1
47,47.0,528.0,1
48,48.0,529.0,1
49,47.0,529.0,1
50,46.0,529.0,1
51,45.0,528.0,1
52,45.0,527.0,1
53,43.0,526.0,1
54,42.0,525.0,1
55,40.0,524.0,1
56,38.0,523.0,1
57,36.0,522.0,1
58,35.0,523.0,1
59,35.0,525.0,1
60,34.0,528.0,1
61,34.0,531.0,1
62,32.0,534.0,1
63,31.0,535.0,1
64,30.0,534.0,1
65,27.0,532.0,1
66,26.0,530.0,1
67,24.0,529.0,1
68,22.0,527.0,1
69,21.0,525.0,1
70,20.0,522.0,1
71,18.0,521.0,1
72,17.0,520.0,1
73,17.0,520.0,1
74,18.0,520.0,1
75,18.0,520.0,1
76,18.0,519.0,1
77,18.0,519.0,1
78,18.0,520.0,1
79,17.0,522.0,1
80,15.0,523.0,1
81,13.0,527.0,1
82,11.0,529.0,1
83,7.0,530.0,1
84,5.0,530.0,1
85,3.0,530.0,1
86,3.0,531.0,1
87,2.0,532.0,1
88,0.0,535.0,1
