t,x,y,label
0,845.0,705.0,0
1,846.0,706.0,0
2,847.0,707.0,0
3,848.0,709.0,0
4,849.0,710.0,0
5,849.0,710.0,0
6,851.0,712.0,0
7,852.0,713.0,0
8,854.0,715.0,0
9,855.0,715.0,0
10,856.0,716.0,0
11,857.0,717.0,0
12,858.0,718.0,0
13,859.0,719.0,0
14,860.0,720.0,0
15,862.0,721.0,0
16,863.0,722.0,0
17,864.0,723.0,0
18,865.0,723.0,0
19,867.0,724.0,0
20,868.0,726.0,0
21,869.0,726.0,0
22,871.0,726.0,0
23,872.0,728.0,0
24,874.0,728.0,0
25,874.0,730.0,0
26,875.0,731.0,0
27,876.0,732.0,0
28,877.0,734.0,0
29,878.0,735.0,0
30,878.0,735.0,0
31,879.0,736.0,0
32,879.0,737.0,0
33,880.0,738.0,0
34,880.0,739.0,0
35,881.0,740.0,0
36,882.0,741.0,0
37,883.0,743.0,0
38,884.0,744.0,0
39,886.0,745.0,0
40,888.0,746.0,0
41,889.0,746.0,0
42,890.0,747.0,0
43,892.0,749.0,0
44,893.0,749.0,0
45,894.0,750.0,0
46,895.0,751.0,0
47,896.0,752.0,0
48,896.0,752.0,0
49,898.0,753.0,0
50,899.0,754.0,0
51,901.0,755.0,0
52,901.0,756.0,0
53,903.0,757.0,0
54,904.0,758.0,0
55,905.0,759.0,0
56,906.0,760.0,0
57,907.0,762.0,0
58,907.0,762.0,0
59,909.0,764.0,0
60,909.0,765.0,0
61,910.0,766.0,0
62,911.0,767.0,0
63,912.0,768.0,0
64,912.0,769.0,0
65,912.0,770.0,0
66,914.0,771.0,0
67,915.0,772.0,0
68,915.0,773.0,0
69,916.0,774.0,0
70,917.0,775.0,0
71,917.0,776.0,0
72,918.0,776.0,0
73,919.0,777.0,0
74,920.0,778.0,0
75,921.0,779.0,0
76,922.0,781.0,0
77,923.0,782.0,0
78,924.0,783.0,0
79,925.0,784.0,0
80,925.0,784.0,0
81,925.0,785.0,0
82,927.0,785.0,0
83,928.0,786.0,0
84,929.0,788.0,0
85,930.0,789.0,0
86,931.0,790.0,0
87,932.0,792.0,0
88,933.0,793.0,0
89,934.0,794.0,0
90,934.0,795.0,0
91,936.0,797.0,0
92,937.0,798.0,0
93,938.0,798.0,0
94,939.0,799.0,0
95,940.0,800.0,0
96,940.0,801.0,0
97,941.0,801.0,0
98,942.0,802.0,0
99,942.0,802.0,0
100,943.0,803.0,0
101,943.0,804.0,0
102,945.0,805.0,0
103,946.0,806.0,0
104,948.0,807.0,0
105,948.0,809.0,0
106,949.0,809.0,0
107,950.0,810.0,0
108,950.0,811.0,0
109,951.0,812.0,0
110,952.0,812.0,0
111,953.0,813.0,0
112,954.0,815.0,0
113,955.0,816.0,0
114,955.0,818.0,0
115,956.0,818.0,0
116,958.0,820.0,0
117,959.0,821.0,0
118,959.0,822.0,0
119,961.0,823.0,0
120,962.0,824.0,0
121,963.0,824.0,0
122,964.0,825.0,0
123,965.0,826.0,0
124,967.0,827.0,0
125,969.0,828.0,0
126,969.0,829.0,0
127,970.0,830.0,0
128,971.0,831.0,0
129,973.0,832.0,0
130,974.0,832.0,0
131,975.0,834.0,0
132,976.0,834.0,0
133,977.0,835.0,0
134,978.0,835.0,0
135,979.0,836.0,0
136,980.0,837.0,0
137,981.0,838.0,0
138,983.0,838.0,0
139,983.0,839.0,0
140,983.0,841.0,0
141,983.0,841.0,0
142,984.0,841.0,0
143,985.0,842.0,0
144,986.0,844.0,0
145,986.0,844.0,0
146,987.0,846.0,0
147,987.0,847.0,0
148,988.0,848.0,0
149,989.0,848.0,0
150,990.0,849.0,0
151,991.0,851.0,0
152,992.0,852.0,0
153,993.0,853.0,0
154,994.0,854.0,0
155,995.0,855.0,0
156,996.0,857.0,0
157,997.0,857.0,0
158,997.0,858.0,0
159,999.0,859.0,0
160,1000.0,860.0,0
161,1001.0,861.0,0
162,1002.0,863.0,0
163,1003.0,863.0,0
164,1004.0,864.0,0
165,1006.0,865.0,0
166,1007.0,867.0,0
167,1007.0,868.0,0
168,1008.0,869.0,0
169,1009.0,869.0,0
170,1010.0,870.0,0
171,1011.0,871.0,0
172,1012.0,873.0,0
173,1013.0,873.0,0
174,1014.0,874.0,0
175,1015.0,875.0,0
176,1016.0,876.0,0
177,1017.0,877.0,0
178,1019.0,878.0,0
179,1020.0,879.0,0
180,1021.0,880.0,0
181,1022.0,881.0,0
182,1023.0,881.0,0
