t,x,y,label
0,921.0,169.0,1
1,922.0,172.0,1
2,924.0,174.0,1
3,924.0,175.0,1
4,925.0,177.0,1
5,926.0,178.0,1
6,926.0,181.0,1
7,926.0,182.0,1
8,925.0,183.0,1
9,926.0,184.0,1
10,928.0,184.0,1
11,931.0,184.0,1
12,934.0,185.0,1
13,936.0,187.0,1
14,939.0,187.0,1
15,943.0,187.0,1
16,946.0,187.0,1
17,949.0,189.0,1
18,951.0,190.0,1
19,954.0,191.0,1
20,957.0,192.0,1
21,960.0,192.0,1
22,961.0,194.0,1
23,961.0,196.0,1
24,963.0,198.0,1
25,965.0,201.0,1
26,966.0,205.0,1
27,966.0,209.0,1
28,965.0,212.0,1
29,965.0,215.0,1
30,964.0,217.0,1
31,964.0,220.0,1
32,963.0,223.0,1
33,963.0,225.0,1
34,963.0,229.0,1
35,965.0,233.0,1
36,967.0,238.0,1
37,969.0,243.0,1
38,971.0,246.0,1
39,975.0,249.0,1
40,978.0,251.0,1
41,982.0,253.0,1
42,985.0,255.0,1
43,987.0,258.0,1
44,990.0,261.0,1
45,992.0,265.0,1
46,996.0,268.0,1
47,999.0,272.0,1
48,1003.0,274.0,1
49,1006.0,277.0,1
50,1010.0,281.0,1
51,1013.0,285.0,1
52,1013.0,289.0,1
53,1013.0,292.0,1
54,1013.0,293.0,1
55,1015.0,294.0,1
56,1017.0,295.0,1
57,1019.0,296.0,1
58,1020.0,296.0,1
59,1019.0,297.0,1
60,1019.0,297.0,1
61,1021.0,298.0,1
62,1023.0,299.0,1
