t,x,y,label
67,0.0,706.0,1
68,3.0,706.0,1
69,6.0,708.0,1
70,9.0,710.0,1
71,13.0,713.0,1
72,16.0,715.0,1
73,19.0,717.0,1
74,23.0,720.0,1
75,27.0,721.0,1
76,31.0,723.0,1
77,33.0,725.0,1
78,34.0,727.0,1
79,35.0,728.0,1
80,35.0,728.0,1
81,34.0,727.0,1
82,33.0,727.0,1
83,33.0,726.0,1
84,36.0,725.0,1
85,38.0,723.0,1
86,41.0,720.0,1
87,44.0,718.0,1
88,46.0,718.0,1
89,47.0,717.0,1
90,45.0,718.0,1
91,43.0,718.0,1
92,41.0,718.0,1
93,40.0,717.0,1
94,39.0,716.0,1
95,38.0,716.0,1
96,39.0,717.0,1
97,40.0,717.0,1
98,41.0,718.0,1
99,42.0,719.0,1
100,44.0,720.0,1
101,45.0,721.0,1
102,46.0,720.0,1
103,46.0,719.0,1
104,46.0,717.0,1
105,46.0,717.0,1
106,44.0,715.0,1
107,43.0,714.0,1
108,43.0,712.0,1
109,42.0,711.0,1
110,42.0,710.0,1
111,41.0,710.0,1
112,41.0,710.0,1
113,43.0,710.0,1
114,44.0,711.0,1
115,47.0,711.0,1
116,48.0,711.0,1
117,47.0,712.0,1
118,47.0,713.0,1
119,47.0,714.0,1
120,45.0,716.0,1
121,44.0,718.0,1
122,43.0,717.0,1
123,44.0,715.0,1
124,43.0,712.0,1
125,45.0,709.0,1
126,47.0,706.0,1
127,48.0,704.0,1
128,51.0,701.0,1
129,53.0,698.0,1
130,54.0,698.0,1
131,54.0,696.0,1
132,56.0,695.0,1
133,58.0,692.0,1
134,60.0,691.0,1
135,62.0,689.0,1
136,63.0,686.0,1
137,65.0,683.0,1
138,65.0,677.0,1
139,66.0,671.0,1
140,68.0,666.0,1
141,69.0,662.0,1
142,70.0,658.0,1
143,70.0,654.0,1
144,71.0,651.0,1
145,71.0,646.0,1
146,70.0,642.0,1
147,67.0,638.0,1
148,65.0,633.0,1
149,63.0,627.0,1
150,61.0,622.0,1
151,60.0,617.0,1
152,59.0,614.0,1
153,58.0,610.0,1
154,57.0,607.0,1
155,57.0,602.0,1
156,57.0,599.0,1
157,56.0,595.0,1
158,57.0,591.0,1
159,56.0,585.0,1
160,57.0,579.0,1
161,59.0,573.0,1
162,60.0,566.0,1
163,61.0,560.0,1
164,61.0,555.0,1
165,60.0,551.0,1
166,60.0,548.0,1
167,61.0,546.0,1
168,63.0,543.0,1
169,64.0,540.0,1
170,66.0,538.0,1
171,66.0,536.0,1
172,68.0,535.0,1
173,70.0,534.0,1
174,71.0,533.0,1
175,73.0,531.0,1
176,73.0,530.0,1
177,75.0,529.0,1
178,77.0,527.0,1
179,79.0,524.0,1
180,83.0,522.0,1
181,86.0,522.0,1
182,89.0,523.0,1
183,93.0,524.0,1
184,96.0,525.0,1
185,100.0,526.0,1
186,103.0,527.0,1
187,105.0,526.0,1
188,110.0,524.0,1
189,116.0,521.0,1
190,122.0,517.0,1
191,128.0,513.0,1
192,135.0,510.0,1
193,141.0,507.0,1
194,146.0,506.0,1
195,152.0,505.0,1
196,157.0,506.0,1
197,160.0,507.0,1
198,165.0,510.0,1
199,170.0,514.0,1
200,174.0,519.0,1
201,178.0,524.0,1
202,182.0,527.0,1
203,185.0,530.0,1
204,187.0,533.0,1
205,188.0,536.0,1
206,189.0,539.0,1
207,191.0,540.0,1
208,192.0,542.0,1
209,194.0,545.0,1
210,194.0,550.0,1
211,195.0,555.0,1
212,196.0,559.0,1
213,197.0,561.0,1
214,198.0,562.0,1
215,198.0,563.0,1
216,197.0,563.0,1
217,197.0,565.0,1
218,196.0,566.0,1
219,197.0,569.0,1
220,197.0,573.0,1
221,199.0,578.0,1
222,201.0,582.0,1
223,204.0,585.0,1
224,207.0,588.0,1
225,209.0,589.0,1
226,213.0,588.0,1
227,217.0,586.0,1
228,220.0,585.0,1
229,222.0,584.0,1
230,224.0,586.0,1
231,226.0,588.0,1
232,229.0,591.0,1
233,231.0,592.0,1
234,234.0,592.0,1
235,236.0,593.0,1
236,239.0,594.0,1
237,240.0,596.0,1
238,241.0,598.0,1
239,241.0,601.0,1
240,241.0,602.0,1
241,242.0,604.0,1
242,244.0,605.0,1
243,245.0,604.0,1
244,246.0,604.0,1
245,247.0,604.0,1
246,248.0,603.0,1
247,249.0,602.0,1
248,251.0,599.0,1
249,251.0,598.0,1
250,252.0,596.0,1
251,251.0,594.0,1
252,251.0,591.0,1
253,250.0,588.0,1
254,251.0,586.0,1
255,252.0,585.0,1
256,252.0,584.0,1
257,252.0,584.0,1
258,252.0,584.0,1
259,252.0,583.0,1
260,254.0,581.0,1
261,255.0,579.0,1
262,256.0,577.0,1
263,255.0,576.0,1
264,254.0,575.0,1
265,254.0,576.0,1
266,254.0,577.0,1
267,252.0,579.0,1
268,252.0,581.0,1
269,252.0,584.0,1
270,253.0,586.0,1
271,255.0,587.0,1
272,258.0,589.0,1
273,261.0,592.0,1
274,264.0,594.0,1
275,266.0,598.0,1
276,269.0,600.0,1
277,272.0,604.0,1
278,275.0,609.0,1
279,279.0,613.0,1
280,282.0,617.0,1
281,285.0,622.0,1
282,287.0,625.0,1
283,289.0,629.0,1
284,292.0,632.0,1
285,295.0,636.0,1
286,299.0,640.0,1
287,302.0,643.0,1
288,304.0,647.0,1
289,308.0,649.0,1
290,311.0,651.0,1
291,313.0,654.0,1
292,314.0,656.0,1
293,316.0,658.0,1
294,316.0,659.0,1
295,317.0,659.0,1
296,317.0,659.0,1
297,317.0,662.0,1
298,318.0,665.0,1
299,319.0,669.0,1
300,321.0,672.0,1
