t,x,y,label
0,117.0,205.0,0
1,118.0,206.0,0
2,120.0,207.0,0
3,121.0,207.0,0
4,122.0,208.0,0
5,123.0,210.0,0
6,124.0,210.0,0
7,124.0,211.0,0
8,125.0,211.0,0
9,125.0,213.0,0
10,126.0,215.0,0
11,127.0,215.0,0
12,128.0,215.0,0
13,130.0,216.0,0
14,131.0,217.0,0
15,131.0,219.0,0
16,132.0,220.0,0
17,134.0,221.0,0
18,134.0,222.0,0
19,136.0,222.0,0
20,137.0,224.0,0
21,137.0,226.0,0
22,138.0,226.0,0
23,139.0,227.0,0
24,140.0,228.0,0
25,141.0,229.0,0
26,142.0,230.0,0
27,143.0,230.0,0
28,144.0,231.0,0
29,146.0,233.0,0
30,147.0,234.0,0
31,148.0,234.0,0
32,148.0,236.0,0
33,150.0,237.0,0
34,151.0,238.0,0
35,152.0,239.0,0
36,152.0,239.0,0
37,154.0,240.0,0
38,156.0,240.0,0
39,157.0,241.0,0
40,158.0,242.0,0
41,160.0,242.0,0
42,161.0,243.0,0
43,163.0,244.0,0
44,164.0,246.0,0
45,165.0,247.0,0
46,166.0,247.0,0
47,167.0,249.0,0
48,169.0,250.0,0
49,169.0,251.0,0
50,170.0,252.0,0
51,171.0,253.0,0
52,172.0,254.0,0
53,173.0,256.0,0
54,173.0,257.0,0
55,175.0,258.0,0
56,176.0,259.0,0
57,177.0,259.0,0
58,179.0,260.0,0
59,180.0,261.0,0
60,180.0,261.0,0
61,181.0,262.0,0
62,183.0,264.0,0
63,184.0,265.0,0
64,185.0,265.0,0
65,187.0,267.0,0
66,187.0,267.0,0
67,188.0,269.0,0
68,189.0,269.0,0
69,190.0,270.0,0
70,191.0,271.0,0
71,193.0,272.0,0
72,194.0,273.0,0
73,196.0,273.0,0
74,197.0,274.0,0
75,198.0,275.0,0
76,199.0,277.0,0
77,201.0,278.0,0
78,202.0,278.0,0
79,202.0,279.0,0
80,204.0,279.0,0
81,205.0,280.0,0
82,206.0,281.0,0
83,207.0,282.0,0
84,208.0,284.0,0
85,209.0,284.0,0
86,211.0,285.0,0
