t,x,y,label
0,51.0,591.0,0
1,52.0,592.0,0
2,54.0,593.0,0
3,55.0,594.0,0
4,56.0,595.0,0
5,56.0,596.0,0
6,57.0,598.0,0
7,58.0,599.0,0
8,60.0,599.0,0
9,60.0,601.0,0
10,62.0,602.0,0
11,62.0,603.0,0
12,63.0,604.0,0
13,64.0,605.0,0
14,64.0,605.0,0
15,65.0,607.0,0
16,66.0,608.0,0
17,67.0,608.0,0
18,68.0,609.0,0
19,69.0,610.0,0
20,70.0,611.0,0
21,70.0,613.0,0
22,72.0,614.0,0
23,73.0,615.0,0
24,74.0,617.0,0
25,75.0,618.0,0
26,76.0,620.0,0
27,77.0,621.0,0
28,77.0,622.0,0
29,78.0,622.0,0
30,78.0,624.0,0
31,80.0,624.0,0
32,80.0,624.0,0
33,81.0,625.0,0
34,83.0,625.0,0
35,83.0,626.0,0
36,85.0,627.0,0
37,86.0,629.0,0
38,86.0,631.0,0
39,87.0,632.0,0
40,88.0,632.0,0
41,89.0,633.0,0
42,90.0,634.0,0
43,92.0,635.0,0
44,92.0,636.0,0
45,92.0,637.0,0
46,94.0,638.0,0
47,94.0,639.0,0
48,95.0,640.0,0
49,96.0,641.0,0
50,97.0,642.0,0
51,98.0,643.0,0
52,99.0,644.0,0
53,100.0,644.0,0
54,101.0,645.0,0
55,102.0,647.0,0
56,104.0,648.0,0
57,105.0,649.0,0
58,107.0,650.0,0
59,108.0,651.0,0
60,109.0,652.0,0
61,109.0,653.0,0
62,110.0,653.0,0
63,112.0,655.0,0
64,113.0,656.0,0
65,114.0,656.0,0
66,115.0,657.0,0
67,117.0,658.0,0
68,117.0,659.0,0
69,118.0,660.0,0
70,120.0,661.0,0
71,120.0,663.0,0
72,122.0,664.0,0
73,123.0,666.0,0
74,125.0,667.0,0
75,126.0,668.0,0
76,127.0,669.0,0
77,128.0,670.0,0
78,129.0,670.0,0
79,130.0,672.0,0
80,130.0,672.0,0
81,132.0,673.0,0
82,132.0,675.0,0
83,133.0,676.0,0
84,135.0,676.0,0
85,135.0,677.0,0
86,136.0,678.0,0
87,138.0,679.0,0
88,139.0,679.0,0
89,140.0,680.0,0
90,142.0,681.0,0
91,142.0,682.0,0
92,143.0,683.0,0
93,144.0,684.0,0
94,145.0,685.0,0
95,145.0,687.0,0
96,147.0,687.0,0
97,147.0,688.0,0
98,147.0,689.0,0
99,148.0,690.0,0
100,150.0,692.0,0
101,150.0,693.0,0
102,152.0,694.0,0
103,153.0,695.0,0
104,153.0,695.0,0
105,154.0,696.0,0
106,155.0,698.0,0
107,156.0,698.0,0
108,157.0,698.0,0
109,157.0,700.0,0
110,158.0,700.0,0
111,160.0,701.0,0
112,161.0,703.0,0
113,162.0,704.0,0
114,163.0,704.0,0
115,164.0,705.0,0
116,165.0,706.0,0
117,166.0,707.0,0
118,167.0,707.0,0
119,168.0,708.0,0
120,169.0,709.0,0
121,170.0,710.0,0
122,171.0,711.0,0
123,172.0,713.0,0
124,174.0,713.0,0
125,174.0,714.0,0
126,175.0,715.0,0
127,176.0,715.0,0
128,176.0,717.0,0
129,177.0,718.0,0
130,178.0,720.0,0
131,179.0,722.0,0
132,180.0,722.0,0
133,181.0,724.0,0
134,181.0,725.0,0
135,181.0,727.0,0
136,182.0,727.0,0
137,183.0,728.0,0
138,183.0,730.0,0
139,183.0,730.0,0
140,184.0,732.0,0
141,185.0,733.0,0
142,186.0,734.0,0
143,187.0,735.0,0
144,188.0,736.0,0
145,189.0,738.0,0
146,190.0,738.0,0
147,191.0,739.0,0
148,193.0,741.0,0
149,194.0,742.0,0
150,194.0,743.0,0
151,196.0,745.0,0
152,196.0,746.0,0
153,197.0,746.0,0
154,198.0,747.0,0
155,199.0,748.0,0
156,199.0,750.0,0
157,200.0,751.0,0
158,201.0,751.0,0
159,202.0,753.0,0
160,203.0,755.0,0
161,205.0,756.0,0
162,206.0,757.0,0
163,206.0,758.0,0
164,207.0,759.0,0
165,207.0,760.0,0
166,208.0,762.0,0
167,209.0,763.0,0
168,210.0,765.0,0
169,211.0,766.0,0
170,211.0,767.0,0
171,213.0,768.0,0
172,213.0,769.0,0
173,214.0,770.0,0
174,215.0,772.0,0
175,217.0,772.0,0
176,217.0,773.0,0
177,218.0,774.0,0
178,219.0,775.0,0
179,221.0,777.0,0
180,222.0,778.0,0
181,222.0,779.0,0
182,223.0,780.0,0
183,224.0,781.0,0
184,225.0,782.0,0
185,226.0,783.0,0
186,227.0,785.0,0
187,228.0,785.0,0
188,230.0,786.0,0
189,230.0,786.0,0
190,231.0,788.0,0
191,232.0,788.0,0
192,232.0,789.0,0
193,233.0,790.0,0
194,234.0,791.0,0
195,236.0,791.0,0
196,237.0,793.0,0
197,239.0,794.0,0
198,240.0,796.0,0
199,241.0,797.0,0
200,242.0,799.0,0
201,242.0,800.0,0
202,243.0,801.0,0
203,244.0,802.0,0
204,245.0,802.0,0
205,245.0,803.0,0
206,246.0,804.0,0
207,247.0,806.0,0
208,248.0,807.0,0
209,249.0,808.0,0
210,250.0,809.0,0
211,251.0,810.0,0
212,251.0,811.0,0
213,252.0,812.0,0
214,254.0,812.0,0
215,255.0,814.0,0
216,257.0,816.0,0
217,259.0,817.0,0
218,259.0,819.0,0
219,260.0,820.0,0
220,261.0,821.0,0
221,262.0,822.0,0
222,263.0,824.0,0
223,264.0,824.0,0
224,265.0,825.0,0
225,267.0,826.0,0
226,268.0,826.0,0
227,270.0,827.0,0
228,271.0,827.0,0
229,271.0,828.0,0
230,272.0,829.0,0
231,273.0,830.0,0
232,274.0,832.0,0
233,276.0,833.0,0
234,277.0,834.0,0
235,279.0,835.0,0
236,281.0,836.0,0
237,282.0,838.0,0
238,283.0,839.0,0
239,283.0,841.0,0
240,284.0,842.0,0
241,285.0,844.0,0
242,285.0,845.0,0
243,286.0,845.0,0
244,288.0,845.0,0
245,289.0,846.0,0
246,290.0,847.0,0
247,291.0,849.0,0
248,293.0,850.0,0
249,294.0,852.0,0
250,294.0,852.0,0
251,295.0,854.0,0
252,296.0,855.0,0
253,297.0,856.0,0
254,298.0,858.0,0
255,299.0,858.0,0
256,300.0,859.0,0
257,301.0,859.0,0
258,301.0,860.0,0
259,302.0,861.0,0
260,302.0,862.0,0
261,303.0,863.0,0
262,305.0,863.0,0
263,306.0,864.0,0
264,307.0,865.0,0
265,309.0,866.0,0
266,310.0,867.0,0
267,310.0,868.0,0
268,311.0,868.0,0
269,313.0,869.0,0
270,314.0,870.0,0
271,314.0,871.0,0
272,315.0,872.0,0
273,316.0,873.0,0
274,316.0,874.0,0
275,318.0,875.0,0
276,319.0,875.0,0
277,319.0,876.0,0
278,321.0,877.0,0
279,322.0,878.0,0
280,324.0,879.0,0
281,325.0,880.0,0
282,325.0,881.0,0
283,326.0,882.0,0
284,327.0,883.0,0
285,328.0,884.0,0
286,329.0,885.0,0
287,330.0,885.0,0
288,331.0,886.0,0
289,332.0,886.0,0
290,334.0,887.0,0
291,335.0,889.0,0
292,336.0,890.0,0
293,337.0,890.0,0
294,339.0,891.0,0
295,341.0,892.0,0
296,342.0,892.0,0
297,343.0,894.0,0
298,344.0,895.0,0
299,345.0,896.0,0
300,346.0,897.0,0
