t,x,y,label
0,305.0,804.0,1
1,304.0,805.0,1
2,302.0,806.0,1
3,300.0,808.0,1
4,297.0,809.0,1
5,295.0,811.0,1
6,293.0,812.0,1
7,291.0,814.0,1
8,288.0,815.0,1
9,287.0,817.0,1
10,284.0,820.0,1
11,282.0,824.0,1
12,281.0,827.0,1
13,279.0,829.0,1
14,278.0,833.0,1
15,277.0,835.0,1
16,275.0,838.0,1
17,273.0,842.0,1
18,271.0,844.0,1
19,269.0,846.0,1
20,267.0,848.0,1
21,265.0,848.0,1
22,261.0,848.0,1
23,257.0,849.0,1
24,251.0,850.0,1
25,246.0,850.0,1
26,242.0,851.0,1
27,239.0,852.0,1
28,238.0,853.0,1
29,237.0,854.0,1
30,238.0,855.0,1
31,238.0,858.0,1
32,238.0,860.0,1
33,239.0,864.0,1
34,239.0,868.0,1
35,240.0,872.0,1
36,241.0,876.0,1
37,242.0,878.0,1
38,244.0,881.0,1
39,247.0,884.0,1
40,250.0,887.0,1
41,252.0,889.0,1
42,255.0,889.0,1
43,259.0,889.0,1
44,262.0,890.0,1
45,264.0,891.0,1
46,265.0,889.0,1
47,266.0,889.0,1
48,265.0,888.0,1
49,262.0,887.0,1
50,258.0,886.0,1
51,255.0,885.0,1
52,251.0,885.0,1
53,248.0,884.0,1
54,246.0,885.0,1
55,246.0,887.0,1
56,247.0,889.0,1
57,248.0,891.0,1
58,251.0,890.0,1
59,253.0,889.0,1
60,256.0,887.0,1
61,259.0,885.0,1
62,264.0,884.0,1
63,267.0,882.0,1
64,270.0,882.0,1
65,274.0,883.0,1
66,278.0,885.0,1
67,281.0,888.0,1
68,285.0,890.0,1
69,290.0,891.0,1
70,292.0,892.0,1
71,294.0,892.0,1
72,294.0,892.0,1
73,294.0,892.0,1
74,296.0,893.0,1
75,296.0,894.0,1
76,296.0,896.0,1
77,296.0,899.0,1
78,296.0,903.0,1
79,299.0,907.0,1
80,301.0,911.0,1
81,305.0,915.0,1
82,309.0,920.0,1
83,314.0,923.0,1
84,319.0,925.0,1
85,324.0,927.0,1
86,327.0,928.0,1
87,328.0,928.0,1
88,328.0,928.0,1
89,328.0,928.0,1
90,329.0,928.0,1
91,333.0,930.0,1
92,336.0,932.0,1
93,341.0,934.0,1
94,345.0,937.0,1
95,349.0,940.0,1
96,354.0,943.0,1
97,359.0,946.0,1
98,362.0,949.0,1
99,364.0,952.0,1
100,364.0,955.0,1
101,365.0,959.0,1
102,367.0,961.0,1
103,369.0,962.0,1
104,371.0,965.0,1
105,372.0,968.0,1
106,375.0,971.0,1
107,377.0,972.0,1
108,380.0,975.0,1
109,383.0,977.0,1
110,387.0,979.0,1
111,390.0,980.0,1
112,394.0,980.0,1
113,396.0,981.0,1
114,398.0,980.0,1
115,400.0,981.0,1
116,402.0,983.0,1
117,406.0,986.0,1
118,408.0,988.0,1
119,411.0,991.0,1
120,414.0,994.0,1
121,418.0,998.0,1
122,422.0,1001.0,1
123,426.0,1003.0,1
124,428.0,1006.0,1
125,432.0,1008.0,1
126,437.0,1009.0,1
127,441.0,1010.0,1
128,445.0,1011.0,1
129,449.0,1013.0,1
130,457.0,1015.0,1
131,464.0,1017.0,1
132,472.0,1019.0,1
133,480.0,1021.0,1
134,486.0,1023.0,1
