t,x,y,label
0,293.0,490.0,0
1,294.0,492.0,0
2,295.0,493.0,0
3,296.0,493.0,0
4,297.0,495.0,0
5,298.0,496.0,0
6,300.0,498.0,0
7,300.0,498.0,0
8,302.0,500.0,0
9,303.0,501.0,0
10,304.0,502.0,0
11,305.0,503.0,0
12,307.0,504.0,0
13,307.0,506.0,0
14,308.0,506.0,0
15,309.0,507.0,0
16,309.0,508.0,0
17,310.0,509.0,0
18,310.0,510.0,0
19,311.0,512.0,0
20,311.0,512.0,0
21,312.0,513.0,0
22,313.0,514.0,0
23,314.0,515.0,0
24,315.0,515.0,0
25,315.0,516.0,0
26,316.0,516.0,0
27,317.0,517.0,0
28,318.0,518.0,0
29,319.0,519.0,0
30,320.0,520.0,0
31,322.0,522.0,0
32,323.0,522.0,0
33,324.0,523.0,0
34,324.0,524.0,0
35,325.0,524.0,0
36,326.0,524.0,0
37,327.0,526.0,0
38,328.0,527.0,0
39,329.0,527.0,0
40,330.0,528.0,0
41,331.0,529.0,0
42,332.0,530.0,0
43,333.0,531.0,0
44,334.0,532.0,0
45,335.0,532.0,0
46,336.0,533.0,0
47,336.0,534.0,0
48,338.0,536.0,0
49,339.0,537.0,0
50,340.0,537.0,0
51,340.0,539.0,0
52,341.0,539.0,0
53,342.0,540.0,0
54,343.0,541.0,0
55,344.0,543.0,0
56,344.0,544.0,0
57,345.0,545.0,0
58,347.0,546.0,0
59,348.0,546.0,0
60,348.0,547.0,0
61,349.0,548.0,0
62,351.0,549.0,0
63,352.0,550.0,0
64,354.0,551.0,0
65,355.0,552.0,0
66,355.0,553.0,0
67,357.0,554.0,0
68,358.0,555.0,0
69,358.0,557.0,0
70,359.0,558.0,0
71,359.0,559.0,0
72,360.0,561.0,0
73,361.0,563.0,0
74,362.0,563.0,0
75,362.0,563.0,0
76,363.0,565.0,0
77,364.0,566.0,0
78,364.0,566.0,0
79,365.0,568.0,0
80,365.0,568.0,0
81,367.0,569.0,0
82,367.0,570.0,0
83,369.0,571.0,0
84,369.0,572.0,0
85,371.0,573.0,0
86,372.0,574.0,0
87,373.0,575.0,0
88,374.0,576.0,0
89,376.0,577.0,0
90,376.0,578.0,0
91,377.0,579.0,0
92,379.0,580.0,0
93,380.0,581.0,0
