t,x,y,label
0,51.0,357.0,1
1,54.0,357.0,1
2,57.0,358.0,1
3,61.0,357.0,1
4,65.0,358.0,1
5,69.0,360.0,1
6,73.0,363.0,1
7,75.0,367.0,1
8,78.0,368.0,1
9,81.0,370.0,1
10,84.0,373.0,1
11,85.0,375.0,1
12,87.0,376.0,1
13,88.0,377.0,1
14,91.0,380.0,1
15,92.0,379.0,1
16,92.0,379.0,1
17,93.0,378.0,1
18,93.0,377.0,1
19,93.0,375.0,1
20,93.0,373.0,1
21,92.0,371.0,1
22,91.0,369.0,1
23,89.0,366.0,1
24,87.0,363.0,1
25,84.0,359.0,1
26,82.0,355.0,1
27,80.0,351.0,1
28,76.0,348.0,1
29,73.0,346.0,1
30,70.0,344.0,1
31,67.0,343.0,1
32,63.0,340.0,1
33,60.0,336.0,1
34,58.0,334.0,1
35,56.0,331.0,1
36,54.0,329.0,1
37,54.0,326.0,1
38,54.0,326.0,1
39,55.0,326.0,1
40,56.0,326.0,1
41,55.0,324.0,1
42,54.0,324.0,1
43,55.0,322.0,1
44,56.0,319.0,1
45,59.0,316.0,1
46,61.0,314.0,1
47,64.0,311.0,1
48,69.0,308.0,1
49,73.0,305.0,1
50,75.0,303.0,1
51,79.0,302.0,1
52,80.0,300.0,1
53,82.0,298.0,1
54,83.0,296.0,1
55,86.0,295.0,1
56,89.0,295.0,1
57,94.0,295.0,1
58,97.0,295.0,1
59,101.0,293.0,1
60,105.0,292.0,1
61,108.0,290.0,1
62,112.0,288.0,1
63,114.0,286.0,1
64,117.0,284.0,1
65,119.0,282.0,1
66,120.0,281.0,1
67,123.0,281.0,1
68,126.0,282.0,1
69,129.0,285.0,1
70,131.0,287.0,1
71,132.0,288.0,1
72,132.0,289.0,1
73,131.0,290.0,1
74,130.0,291.0,1
75,128.0,292.0,1
76,127.0,292.0,1
77,125.0,293.0,1
78,125.0,292.0,1
79,125.0,293.0,1
80,125.0,291.0,1
81,124.0,290.0,1
82,123.0,290.0,1
83,122.0,290.0,1
84,122.0,291.0,1
85,122.0,291.0,1
86,122.0,292.0,1
87,120.0,293.0,1
88,118.0,294.0,1
89,117.0,294.0,1
90,116.0,296.0,1
91,117.0,297.0,1
92,116.0,299.0,1
93,115.0,299.0,1
94,113.0,301.0,1
95,111.0,304.0,1
96,109.0,305.0,1
97,107.0,306.0,1
98,106.0,308.0,1
99,105.0,309.0,1
100,106.0,310.0,1
101,108.0,310.0,1
102,109.0,311.0,1
103,110.0,312.0,1
104,113.0,312.0,1
105,116.0,313.0,1
106,118.0,314.0,1
107,119.0,315.0,1
108,120.0,316.0,1
109,122.0,317.0,1
110,123.0,318.0,1
111,124.0,320.0,1
112,125.0,324.0,1
113,124.0,327.0,1
114,124.0,331.0,1
115,122.0,334.0,1
116,121.0,338.0,1
