t,x,y,label
0,216.0,271.0,1
1,217.0,271.0,1
2,218.0,271.0,1
3,218.0,272.0,1
4,220.0,273.0,1
5,221.0,275.0,1
6,222.0,277.0,1
7,224.0,280.0,1
8,228.0,283.0,1
9,231.0,288.0,1
10,235.0,292.0,1
11,239.0,295.0,1
12,241.0,298.0,1
13,243.0,301.0,1
14,245.0,303.0,1
15,247.0,304.0,1
16,250.0,304.0,1
17,251.0,304.0,1
18,253.0,306.0,1
19,256.0,308.0,1
20,259.0,311.0,1
21,261.0,315.0,1
22,262.0,320.0,1
23,264.0,322.0,1
24,266.0,324.0,1
25,269.0,325.0,1
26,272.0,329.0,1
27,275.0,333.0,1
28,277.0,336.0,1
29,279.0,342.0,1
30,281.0,347.0,1
31,284.0,350.0,1
32,288.0,353.0,1
33,292.0,355.0,1
34,297.0,358.0,1
35,300.0,361.0,1
36,304.0,364.0,1
37,307.0,369.0,1
38,311.0,373.0,1
39,316.0,378.0,1
40,320.0,384.0,1
41,324.0,387.0,1
42,327.0,390.0,1
43,329.0,392.0,1
44,331.0,393.0,1
45,332.0,396.0,1
46,333.0,398.0,1
47,335.0,400.0,1
48,337.0,403.0,1
49,341.0,405.0,1
50,344.0,407.0,1
51,349.0,408.0,1
52,352.0,411.0,1
53,353.0,413.0,1
54,356.0,415.0,1
55,359.0,417.0,1
56,362.0,420.0,1
57,364.0,423.0,1
58,365.0,427.0,1
59,365.0,431.0,1
60,365.0,436.0,1
61,365.0,441.0,1
62,366.0,446.0,1
63,366.0,450.0,1
64,367.0,456.0,1
65,368.0,461.0,1
66,369.0,465.0,1
67,370.0,469.0,1
68,370.0,473.0,1
69,369.0,480.0,1
70,367.0,484.0,1
71,366.0,488.0,1
72,366.0,493.0,1
73,363.0,497.0,1
74,361.0,501.0,1
75,360.0,505.0,1
76,358.0,509.0,1
77,357.0,514.0,1
78,357.0,518.0,1
79,357.0,523.0,1
80,356.0,526.0,1
81,356.0,530.0,1
82,353.0,532.0,1
83,350.0,534.0,1
84,347.0,537.0,1
85,342.0,540.0,1
86,339.0,543.0,1
87,334.0,544.0,1
88,331.0,545.0,1
89,328.0,545.0,1
90,326.0,545.0,1
91,324.0,545.0,1
92,323.0,544.0,1
93,324.0,546.0,1
94,324.0,546.0,1
95,324.0,547.0,1
96,326.0,546.0,1
97,328.0,546.0,1
98,330.0,547.0,1
99,331.0,547.0,1
100,330.0,545.0,1
101,331.0,543.0,1
102,331.0,542.0,1
103,332.0,542.0,1
104,332.0,542.0,1
105,332.0,544.0,1
106,331.0,547.0,1
107,328.0,548.0,1
108,326.0,548.0,1
109,325.0,547.0,1
110,324.0,546.0,1
111,324.0,546.0,1
112,325.0,547.0,1
113,325.0,546.0,1
114,324.0,547.0,1
115,323.0,546.0,1
116,323.0,546.0,1
117,323.0,545.0,1
118,323.0,544.0,1
119,324.0,544.0,1
120,326.0,545.0,1
121,328.0,548.0,1
122,329.0,551.0,1
123,332.0,552.0,1
124,335.0,554.0,1
125,339.0,557.0,1
126,343.0,559.0,1
127,348.0,561.0,1
128,351.0,563.0,1
129,353.0,565.0,1
130,354.0,567.0,1
131,357.0,568.0,1
132,359.0,568.0,1
133,362.0,568.0,1
134,365.0,567.0,1
135,370.0,566.0,1
136,375.0,565.0,1
137,381.0,564.0,1
138,386.0,563.0,1
139,390.0,562.0,1
140,395.0,562.0,1
141,398.0,561.0,1
142,402.0,561.0,1
143,405.0,560.0,1
144,409.0,559.0,1
145,412.0,559.0,1
146,416.0,559.0,1
147,420.0,560.0,1
148,424.0,562.0,1
149,427.0,563.0,1
150,429.0,564.0,1
151,431.0,565.0,1
152,433.0,566.0,1
153,432.0,567.0,1
154,433.0,567.0,1
155,435.0,567.0,1
156,437.0,568.0,1
157,439.0,568.0,1
158,442.0,568.0,1
159,446.0,567.0,1
160,449.0,566.0,1
161,451.0,566.0,1
162,452.0,566.0,1
163,453.0,565.0,1
164,455.0,563.0,1
165,457.0,561.0,1
166,460.0,558.0,1
167,461.0,556.0,1
168,463.0,553.0,1
169,464.0,550.0,1
170,466.0,548.0,1
171,467.0,546.0,1
172,466.0,544.0,1
173,467.0,542.0,1
174,468.0,539.0,1
175,469.0,535.0,1
176,472.0,532.0,1
177,476.0,530.0,1
178,481.0,531.0,1
179,487.0,530.0,1
180,492.0,531.0,1
181,496.0,533.0,1
182,499.0,535.0,1
183,501.0,536.0,1
184,504.0,538.0,1
185,506.0,540.0,1
186,508.0,542.0,1
187,510.0,542.0,1
188,512.0,541.0,1
189,514.0,542.0,1
190,514.0,543.0,1
