t,x,y,label
15,649.0,1.0,0
16,651.0,2.0,0
17,652.0,3.0,0
18,653.0,4.0,0
19,654.0,5.0,0
20,654.0,6.0,0
21,656.0,7.0,0
22,657.0,8.0,0
23,658.0,9.0,0
24,659.0,9.0,0
25,660.0,11.0,0
26,660.0,12.0,0
27,660.0,13.0,0
28,661.0,14.0,0
29,662.0,15.0,0
30,663.0,16.0,0
31,663.0,17.0,0
32,665.0,18.0,0
33,666.0,20.0,0
34,667.0,20.0,0
35,668.0,21.0,0
36,668.0,21.0,0
37,669.0,23.0,0
38,669.0,23.0,0
39,669.0,24.0,0
40,670.0,25.0,0
41,671.0,26.0,0
42,671.0,28.0,0
43,671.0,30.0,0
44,671.0,30.0,0
45,672.0,31.0,0
46,673.0,32.0,0
47,674.0,33.0,0
48,675.0,34.0,0
49,677.0,36.0,0
50,677.0,37.0,0
51,679.0,38.0,0
52,679.0,39.0,0
53,681.0,40.0,0
54,683.0,41.0,0
55,684.0,42.0,0
56,685.0,43.0,0
57,685.0,45.0,0
58,686.0,46.0,0
59,687.0,47.0,0
60,688.0,48.0,0
61,689.0,49.0,0
62,689.0,50.0,0
63,690.0,52.0,0
64,692.0,54.0,0
65,693.0,55.0,0
66,693.0,56.0,0
67,694.0,57.0,0
68,695.0,57.0,0
69,697.0,58.0,0
70,698.0,59.0,0
71,699.0,60.0,0
72,700.0,62.0,0
73,702.0,63.0,0
74,703.0,65.0,0
75,704.0,66.0,0
76,705.0,66.0,0
77,706.0,68.0,0
78,706.0,68.0,0
79,706.0,69.0,0
80,708.0,70.0,0
81,708.0,71.0,0
82,710.0,73.0,0
83,710.0,74.0,0
84,711.0,75.0,0
85,713.0,76.0,0
86,713.0,76.0,0
87,714.0,78.0,0
88,715.0,79.0,0
89,717.0,81.0,0
90,718.0,82.0,0
91,718.0,83.0,0
92,720.0,84.0,0
93,720.0,86.0,0
94,721.0,87.0,0
95,722.0,87.0,0
96,723.0,87.0,0
97,724.0,89.0,0
98,725.0,90.0,0
99,726.0,91.0,0
100,727.0,91.0,0
101,728.0,92.0,0
102,730.0,94.0,0
103,732.0,95.0,0
104,732.0,95.0,0
105,734.0,96.0,0
106,734.0,97.0,0
107,735.0,99.0,0
108,736.0,100.0,0
109,738.0,101.0,0
110,738.0,103.0,0
111,740.0,104.0,0
112,740.0,105.0,0
113,742.0,106.0,0
114,744.0,107.0,0
115,745.0,107.0,0
116,746.0,108.0,0
117,747.0,109.0,0
118,749.0,110.0,0
119,750.0,111.0,0
120,752.0,113.0,0
121,753.0,114.0,0
122,753.0,115.0,0
123,754.0,116.0,0
124,755.0,117.0,0
125,756.0,118.0,0
126,757.0,119.0,0
127,757.0,119.0,0
128,759.0,121.0,0
129,760.0,122.0,0
130,761.0,123.0,0
131,762.0,125.0,0
132,763.0,126.0,0
133,764.0,127.0,0
134,765.0,128.0,0
135,766.0,129.0,0
136,767.0,130.0,0
137,768.0,131.0,0
138,768.0,132.0,0
139,768.0,133.0,0
140,769.0,134.0,0
141,770.0,136.0,0
142,771.0,137.0,0
143,772.0,139.0,0
144,773.0,140.0,0
145,775.0,141.0,0
146,777.0,142.0,0
147,778.0,143.0,0
148,779.0,144.0,0
149,780.0,144.0,0
150,780.0,145.0,0
151,781.0,146.0,0
152,782.0,147.0,0
153,783.0,148.0,0
154,784.0,149.0,0
155,785.0,151.0,0
156,786.0,151.0,0
157,787.0,151.0,0
158,789.0,153.0,0
159,790.0,154.0,0
160,790.0,155.0,0
161,791.0,156.0,0
162,792.0,158.0,0
163,793.0,158.0,0
164,794.0,159.0,0
165,794.0,160.0,0
166,796.0,160.0,0
167,796.0,161.0,0
168,798.0,163.0,0
169,800.0,164.0,0
170,800.0,166.0,0
